1.0,21.9995994568,22.88,0.036,2.71e-09,1171000000.0,245.0,25
2.0,21.9988956451,23.76,0.036,2.71e-09,1171000000.0,245.0,25
3.0,21.997800827,24.64,0.036,2.71e-09,1171000000.0,245.0,25
4.0,21.99594688415,25.52,0.036,2.71e-09,1171000000.0,245.0,25
5.0,21.9940929413,26.4,0.036,2.71e-09,1171000000.0,245.0,25
6.0,21.991727829,27.28,0.036,2.71e-09,1171000000.0,245.0,25
7.0,21.9893627167,28.16,0.036,2.71e-09,1171000000.0,245.0,25
8.0,21.9869976044,29.04,0.036,2.71e-09,1171000000.0,245.0,25
9.0,21.9846324921,29.92,0.036,2.71e-09,1171000000.0,245.0,25
10.0,21.9834566116625,30.8,0.036,2.71e-09,1171000000.0,245.0,25
11.0,21.982280731225,31.68,0.036,2.71e-09,1171000000.0,245.0,25
12.0,21.9811048507875,32.56,0.036,2.71e-09,1171000000.0,245.0,25
13.0,21.97992897035,33.44,0.036,2.71e-09,1171000000.0,245.0,25
14.0,21.9787530899125,34.32,0.036,2.71e-09,1171000000.0,245.0,25
15.0,21.977577209475,35.2,0.036,2.71e-09,1171000000.0,245.0,25
16.0,21.9764013290375,36.08,0.036,2.71e-09,1171000000.0,245.0,25
17.0,21.9752254486,36.96,0.036,2.71e-09,1171000000.0,245.0,25
18.0,21.97672729491,37.84,0.036,2.71e-09,1171000000.0,245.0,25
19.0,21.97822914122,38.72,0.036,2.71e-09,1171000000.0,245.0,25
20.0,21.97973098753,39.6,0.036,2.71e-09,1171000000.0,245.0,25
21.0,21.98123283384,40.48,0.036,2.71e-09,1171000000.0,245.0,25
22.0,21.98273468015,41.36,0.036,2.71e-09,1171000000.0,245.0,25
23.0,21.98423652646,42.24,0.036,2.71e-09,1171000000.0,245.0,25
24.0,21.98573837277,43.12,0.036,2.71e-09,1171000000.0,245.0,25
25.0,21.98724021908,44.0,0.036,2.71e-09,1171000000.0,245.0,25
26.0,21.98874206539,44.88,0.036,2.71e-09,1171000000.0,245.0,25
27.0,21.9902439117,45.76,0.036,2.71e-09,1171000000.0,245.0,25
28.0,21.99480934139,46.64,0.036,2.71e-09,1171000000.0,245.0,25
29.0,21.99937477108,47.52,0.036,2.71e-09,1171000000.0,245.0,25
30.0,22.00394020077,48.4,0.036,2.71e-09,1171000000.0,245.0,25
31.0,22.00850563046,49.28,0.036,2.71e-09,1171000000.0,245.0,25
32.0,22.01307106015,50.16,0.036,2.71e-09,1171000000.0,245.0,25
33.0,22.01763648984,51.04,0.036,2.71e-09,1171000000.0,245.0,25
34.0,22.02220191953,51.92,0.036,2.71e-09,1171000000.0,245.0,25
35.0,22.02676734922,52.8,0.036,2.71e-09,1171000000.0,245.0,25
36.0,22.03133277891,53.68,0.036,2.71e-09,1171000000.0,245.0,25
37.0,22.0358982086,54.56,0.036,2.71e-09,1171000000.0,245.0,25
38.0,22.04365367888,55.44,0.036,2.71e-09,1171000000.0,245.0,25
39.0,22.05140914916,56.32,0.036,2.71e-09,1171000000.0,245.0,25
40.0,22.05916461944,57.2,0.036,2.71e-09,1171000000.0,245.0,25
41.0,22.06692008972,58.08,0.036,2.71e-09,1171000000.0,245.0,25
42.0,22.07467556,58.96,0.036,2.71e-09,1171000000.0,245.0,25
43.0,22.08243103028,59.84,0.036,2.71e-09,1171000000.0,245.0,25
44.0,22.09018650056,60.72,0.036,2.71e-09,1171000000.0,245.0,25
45.0,22.09794197084,61.6,0.036,2.71e-09,1171000000.0,245.0,25
46.0,22.10569744112,62.48,0.036,2.71e-09,1171000000.0,245.0,25
47.0,22.1134529114,63.36,0.036,2.71e-09,1171000000.0,245.0,25
48.0,22.12302246096,64.24,0.036,2.71e-09,1171000000.0,245.0,25
49.0,22.13259201052,65.12,0.036,2.71e-09,1171000000.0,245.0,25
50.0,22.14216156008,66.0,0.036,2.71e-09,1171000000.0,245.0,25
51.0,22.15173110964,62.94,0.036,2.71e-09,1171000000.0,245.0,25
52.0,22.1613006592,62.88,0.036,2.71e-09,1171000000.0,245.0,25
53.0,22.17087020876,62.82,0.036,2.71e-09,1171000000.0,245.0,25
54.0,22.18043975832,62.76,0.036,2.71e-09,1171000000.0,245.0,25
55.0,22.19000930788,62.7,0.036,2.71e-09,1171000000.0,245.0,25
56.0,22.19957885744,62.64,0.036,2.71e-09,1171000000.0,245.0,25
57.0,22.209148407,62.58,0.036,2.71e-09,1171000000.0,245.0,25
58.0,22.21925239565,62.52,0.036,2.71e-09,1171000000.0,245.0,25
59.0,22.2293563843,62.46,0.036,2.71e-09,1171000000.0,245.0,25
60.0,22.23946037295,62.4,0.036,2.71e-09,1171000000.0,245.0,25
61.0,22.2495643616,62.34,0.036,2.71e-09,1171000000.0,245.0,25
62.0,22.25966835025,62.28,0.036,2.71e-09,1171000000.0,245.0,25
63.0,22.2697723389,62.22,0.036,2.71e-09,1171000000.0,245.0,25
64.0,22.27987632755,62.16,0.036,2.71e-09,1171000000.0,245.0,25
65.0,22.2899803162,62.1,0.036,2.71e-09,1171000000.0,245.0,25
66.0,22.30008430485,62.04,0.036,2.71e-09,1171000000.0,245.0,25
67.0,22.3101882935,61.98,0.036,2.71e-09,1171000000.0,245.0,25
68.0,22.32028121952,61.92,0.036,2.71e-09,1171000000.0,245.0,25
69.0,22.33037414554,61.86,0.036,2.71e-09,1171000000.0,245.0,25
70.0,22.34046707156,61.8,0.036,2.71e-09,1171000000.0,245.0,25
71.0,22.35055999758,61.74,0.036,2.71e-09,1171000000.0,245.0,25
72.0,22.3606529236,61.68,0.036,2.71e-09,1171000000.0,245.0,25
73.0,22.37074584962,61.62,0.036,2.71e-09,1171000000.0,245.0,25
74.0,22.38083877564,61.56,0.036,2.71e-09,1171000000.0,245.0,25
75.0,22.39093170166,61.5,0.036,2.71e-09,1171000000.0,245.0,25
76.0,22.40102462768,61.44,0.036,2.71e-09,1171000000.0,245.0,25
77.0,22.4111175537,61.38,0.036,2.71e-09,1171000000.0,245.0,25
78.0,22.4210035324,61.32,0.036,2.71e-09,1171000000.0,245.0,25
79.0,22.4308895111,61.26,0.036,2.71e-09,1171000000.0,245.0,25
80.0,22.4407754898,61.2,0.036,2.71e-09,1171000000.0,245.0,25
81.0,22.4506614685,61.14,0.036,2.71e-09,1171000000.0,245.0,25
82.0,22.4605474472,61.08,0.036,2.71e-09,1171000000.0,245.0,25
83.0,22.4704334259,61.02,0.036,2.71e-09,1171000000.0,245.0,25
84.0,22.4803194046,60.96,0.036,2.71e-09,1171000000.0,245.0,25
85.0,22.4902053833,60.9,0.036,2.71e-09,1171000000.0,245.0,25
86.0,22.500091362,60.84,0.036,2.71e-09,1171000000.0,245.0,25
87.0,22.5099773407,60.78,0.036,2.71e-09,1171000000.0,245.0,25
88.0,22.51958751679,60.72,0.036,2.71e-09,1171000000.0,245.0,25
