1.0,21.979763031,22.88,0.036,7.27e-09,386000000.0,92.0,25
2.0,21.9636211395,23.76,0.036,7.27e-09,386000000.0,92.0,25
3.0,21.9501876831,24.64,0.036,7.27e-09,386000000.0,92.0,25
4.0,21.9400615692,25.52,0.036,7.27e-09,386000000.0,92.0,25
5.0,21.9299354553,26.4,0.036,7.27e-09,386000000.0,92.0,25
6.0,21.92423963545,27.28,0.036,7.27e-09,386000000.0,92.0,25
7.0,21.9185438156,28.16,0.036,7.27e-09,386000000.0,92.0,25
8.0,21.91284799575,29.04,0.036,7.27e-09,386000000.0,92.0,25
9.0,21.9071521759,29.92,0.036,7.27e-09,386000000.0,92.0,25
10.0,21.908640384675,30.8,0.036,7.27e-09,386000000.0,92.0,25
11.0,21.91012859345,31.68,0.036,7.27e-09,386000000.0,92.0,25
12.0,21.911616802225,32.56,0.036,7.27e-09,386000000.0,92.0,25
13.0,21.913105011,33.44,0.036,7.27e-09,386000000.0,92.0,25
14.0,21.914593219775,34.32,0.036,7.27e-09,386000000.0,92.0,25
15.0,21.91608142855,35.2,0.036,7.27e-09,386000000.0,92.0,25
16.0,21.917569637325,36.08,0.036,7.27e-09,386000000.0,92.0,25
17.0,21.9190578461,36.96,0.036,7.27e-09,386000000.0,92.0,25
18.0,21.92896614077,37.84,0.036,7.27e-09,386000000.0,92.0,25
19.0,21.93887443544,38.72,0.036,7.27e-09,386000000.0,92.0,25
20.0,21.94878273011,39.6,0.036,7.27e-09,386000000.0,92.0,25
21.0,21.95869102478,40.48,0.036,7.27e-09,386000000.0,92.0,25
22.0,21.96859931945,41.36,0.036,7.27e-09,386000000.0,92.0,25
23.0,21.97850761412,42.24,0.036,7.27e-09,386000000.0,92.0,25
24.0,21.98841590879,43.12,0.036,7.27e-09,386000000.0,92.0,25
25.0,21.99832420346,44.0,0.036,7.27e-09,386000000.0,92.0,25
26.0,22.00823249813,44.88,0.036,7.27e-09,386000000.0,92.0,25
27.0,22.0181407928,45.76,0.036,7.27e-09,386000000.0,92.0,25
28.0,22.03631954189,46.64,0.036,7.27e-09,386000000.0,92.0,25
29.0,22.05449829098,47.52,0.036,7.27e-09,386000000.0,92.0,25
30.0,22.07267704007,48.4,0.036,7.27e-09,386000000.0,92.0,25
31.0,22.09085578916,49.28,0.036,7.27e-09,386000000.0,92.0,25
32.0,22.10903453825,50.16,0.036,7.27e-09,386000000.0,92.0,25
33.0,22.12721328734,51.04,0.036,7.27e-09,386000000.0,92.0,25
34.0,22.14539203643,51.92,0.036,7.27e-09,386000000.0,92.0,25
35.0,22.16357078552,52.8,0.036,7.27e-09,386000000.0,92.0,25
36.0,22.18174953461,53.68,0.036,7.27e-09,386000000.0,92.0,25
37.0,22.1999282837,54.56,0.036,7.27e-09,386000000.0,92.0,25
38.0,22.22632160188,55.44,0.036,7.27e-09,386000000.0,92.0,25
39.0,22.25271492006,56.32,0.036,7.27e-09,386000000.0,92.0,25
40.0,22.27910823824,57.2,0.036,7.27e-09,386000000.0,92.0,25
41.0,22.30550155642,58.08,0.036,7.27e-09,386000000.0,92.0,25
42.0,22.3318948746,58.96,0.036,7.27e-09,386000000.0,92.0,25
43.0,22.35828819278,59.84,0.036,7.27e-09,386000000.0,92.0,25
44.0,22.38468151096,60.72,0.036,7.27e-09,386000000.0,92.0,25
45.0,22.41107482914,61.6,0.036,7.27e-09,386000000.0,92.0,25
46.0,22.43746814732,62.48,0.036,7.27e-09,386000000.0,92.0,25
47.0,22.4638614655,63.36,0.036,7.27e-09,386000000.0,92.0,25
48.0,22.49126071934,64.24,0.036,7.27e-09,386000000.0,92.0,25
49.0,22.51865997318,65.12,0.036,7.27e-09,386000000.0,92.0,25
50.0,22.54605922702,66.0,0.036,7.27e-09,386000000.0,92.0,25
51.0,22.57345848086,62.94,0.036,7.27e-09,386000000.0,92.0,25
52.0,22.6008577347,62.88,0.036,7.27e-09,386000000.0,92.0,25
53.0,22.62825698854,62.82,0.036,7.27e-09,386000000.0,92.0,25
