1.0,21.9993991852,22.88,0.036,2.61e-09,1221000000.0,305.0,25
2.0,21.9982070923,23.76,0.036,2.61e-09,1221000000.0,305.0,25
3.0,21.9963817596,24.64,0.036,2.61e-09,1221000000.0,305.0,25
4.0,21.99376296995,25.52,0.036,2.61e-09,1221000000.0,305.0,25
5.0,21.9911441803,26.4,0.036,2.61e-09,1221000000.0,305.0,25
6.0,21.98846530915,27.28,0.036,2.61e-09,1221000000.0,305.0,25
7.0,21.985786438,28.16,0.036,2.61e-09,1221000000.0,305.0,25
8.0,21.98310756685,29.04,0.036,2.61e-09,1221000000.0,305.0,25
9.0,21.9804286957,29.92,0.036,2.61e-09,1221000000.0,305.0,25
10.0,21.979521513,30.8,0.036,2.61e-09,1221000000.0,305.0,25
11.0,21.9786143303,31.68,0.036,2.61e-09,1221000000.0,305.0,25
12.0,21.9777071476,32.56,0.036,2.61e-09,1221000000.0,305.0,25
13.0,21.9767999649,33.44,0.036,2.61e-09,1221000000.0,305.0,25
14.0,21.9758927822,34.32,0.036,2.61e-09,1221000000.0,305.0,25
15.0,21.9749855995,35.2,0.036,2.61e-09,1221000000.0,305.0,25
16.0,21.9740784168,36.08,0.036,2.61e-09,1221000000.0,305.0,25
17.0,21.9731712341,36.96,0.036,2.61e-09,1221000000.0,305.0,25
18.0,21.97517108914,37.84,0.036,2.61e-09,1221000000.0,305.0,25
19.0,21.97717094418,38.72,0.036,2.61e-09,1221000000.0,305.0,25
20.0,21.97917079922,39.6,0.036,2.61e-09,1221000000.0,305.0,25
21.0,21.98117065426,40.48,0.036,2.61e-09,1221000000.0,305.0,25
22.0,21.9831705093,41.36,0.036,2.61e-09,1221000000.0,305.0,25
23.0,21.98517036434,42.24,0.036,2.61e-09,1221000000.0,305.0,25
24.0,21.98717021938,43.12,0.036,2.61e-09,1221000000.0,305.0,25
25.0,21.98917007442,44.0,0.036,2.61e-09,1221000000.0,305.0,25
26.0,21.99116992946,44.88,0.036,2.61e-09,1221000000.0,305.0,25
27.0,21.9931697845,45.76,0.036,2.61e-09,1221000000.0,305.0,25
28.0,21.99824256893,46.64,0.036,2.61e-09,1221000000.0,305.0,25
29.0,22.00331535336,47.52,0.036,2.61e-09,1221000000.0,305.0,25
30.0,22.00838813779,48.4,0.036,2.61e-09,1221000000.0,305.0,25
31.0,22.01346092222,49.28,0.036,2.61e-09,1221000000.0,305.0,25
32.0,22.01853370665,50.16,0.036,2.61e-09,1221000000.0,305.0,25
33.0,22.02360649108,51.04,0.036,2.61e-09,1221000000.0,305.0,25
34.0,22.02867927551,51.92,0.036,2.61e-09,1221000000.0,305.0,25
35.0,22.03375205994,52.8,0.036,2.61e-09,1221000000.0,305.0,25
36.0,22.03882484437,53.68,0.036,2.61e-09,1221000000.0,305.0,25
37.0,22.0438976288,54.56,0.036,2.61e-09,1221000000.0,305.0,25
38.0,22.0520849228,55.44,0.036,2.61e-09,1221000000.0,305.0,25
39.0,22.0602722168,56.32,0.036,2.61e-09,1221000000.0,305.0,25
40.0,22.0684595108,57.2,0.036,2.61e-09,1221000000.0,305.0,25
41.0,22.0766468048,58.08,0.036,2.61e-09,1221000000.0,305.0,25
42.0,22.0848340988,58.96,0.036,2.61e-09,1221000000.0,305.0,25
43.0,22.0930213928,59.84,0.036,2.61e-09,1221000000.0,305.0,25
44.0,22.1012086868,60.72,0.036,2.61e-09,1221000000.0,305.0,25
45.0,22.1093959808,61.6,0.036,2.61e-09,1221000000.0,305.0,25
46.0,22.1175832748,62.48,0.036,2.61e-09,1221000000.0,305.0,25
47.0,22.1257705688,63.36,0.036,2.61e-09,1221000000.0,305.0,25
48.0,22.13543663021,64.24,0.036,2.61e-09,1221000000.0,305.0,25
49.0,22.14510269162,65.12,0.036,2.61e-09,1221000000.0,305.0,25
50.0,22.15476875303,66.0,0.036,2.61e-09,1221000000.0,305.0,25
51.0,22.16443481444,62.94,0.036,2.61e-09,1221000000.0,305.0,25
