1.0,21.9815502167,22.88,0.036,7.47e-09,436000000.0,92.0,25
2.0,21.9667510986,23.76,0.036,7.47e-09,436000000.0,92.0,25
3.0,21.9544391632,24.64,0.036,7.47e-09,436000000.0,92.0,25
4.0,21.94520950315,25.52,0.036,7.47e-09,436000000.0,92.0,25
5.0,21.9359798431,26.4,0.036,7.47e-09,436000000.0,92.0,25
6.0,21.930850982625,27.28,0.036,7.47e-09,436000000.0,92.0,25
7.0,21.92572212215,28.16,0.036,7.47e-09,436000000.0,92.0,25
8.0,21.920593261675,29.04,0.036,7.47e-09,436000000.0,92.0,25
9.0,21.9154644012,29.92,0.036,7.47e-09,436000000.0,92.0,25
10.0,21.9168827533375,30.8,0.036,7.47e-09,436000000.0,92.0,25
11.0,21.918301105475,31.68,0.036,7.47e-09,436000000.0,92.0,25
12.0,21.9197194576125,32.56,0.036,7.47e-09,436000000.0,92.0,25
13.0,21.92113780975,33.44,0.036,7.47e-09,436000000.0,92.0,25
14.0,21.9225561618875,34.32,0.036,7.47e-09,436000000.0,92.0,25
15.0,21.923974514025,35.2,0.036,7.47e-09,436000000.0,92.0,25
16.0,21.9253928661625,36.08,0.036,7.47e-09,436000000.0,92.0,25
17.0,21.9268112183,36.96,0.036,7.47e-09,436000000.0,92.0,25
18.0,21.93583755497,37.84,0.036,7.47e-09,436000000.0,92.0,25
19.0,21.94486389164,38.72,0.036,7.47e-09,436000000.0,92.0,25
20.0,21.95389022831,39.6,0.036,7.47e-09,436000000.0,92.0,25
21.0,21.96291656498,40.48,0.036,7.47e-09,436000000.0,92.0,25
22.0,21.97194290165,41.36,0.036,7.47e-09,436000000.0,92.0,25
23.0,21.98096923832,42.24,0.036,7.47e-09,436000000.0,92.0,25
24.0,21.98999557499,43.12,0.036,7.47e-09,436000000.0,92.0,25
25.0,21.99902191166,44.0,0.036,7.47e-09,436000000.0,92.0,25
26.0,22.00804824833,44.88,0.036,7.47e-09,436000000.0,92.0,25
27.0,22.017074585,45.76,0.036,7.47e-09,436000000.0,92.0,25
28.0,22.03355007175,46.64,0.036,7.47e-09,436000000.0,92.0,25
29.0,22.0500255585,47.52,0.036,7.47e-09,436000000.0,92.0,25
30.0,22.06650104525,48.4,0.036,7.47e-09,436000000.0,92.0,25
31.0,22.082976532,49.28,0.036,7.47e-09,436000000.0,92.0,25
32.0,22.09945201875,50.16,0.036,7.47e-09,436000000.0,92.0,25
33.0,22.1159275055,51.04,0.036,7.47e-09,436000000.0,92.0,25
34.0,22.13240299225,51.92,0.036,7.47e-09,436000000.0,92.0,25
35.0,22.148878479,52.8,0.036,7.47e-09,436000000.0,92.0,25
36.0,22.16535396575,53.68,0.036,7.47e-09,436000000.0,92.0,25
37.0,22.1818294525,54.56,0.036,7.47e-09,436000000.0,92.0,25
38.0,22.20569801329,55.44,0.036,7.47e-09,436000000.0,92.0,25
39.0,22.22956657408,56.32,0.036,7.47e-09,436000000.0,92.0,25
40.0,22.25343513487,57.2,0.036,7.47e-09,436000000.0,92.0,25
41.0,22.27730369566,58.08,0.036,7.47e-09,436000000.0,92.0,25
42.0,22.30117225645,58.96,0.036,7.47e-09,436000000.0,92.0,25
43.0,22.32504081724,59.84,0.036,7.47e-09,436000000.0,92.0,25
44.0,22.34890937803,60.72,0.036,7.47e-09,436000000.0,92.0,25
45.0,22.37277793882,61.6,0.036,7.47e-09,436000000.0,92.0,25
46.0,22.39664649961,62.48,0.036,7.47e-09,436000000.0,92.0,25
47.0,22.4205150604,63.36,0.036,7.47e-09,436000000.0,92.0,25
48.0,22.44522914884,64.24,0.036,7.47e-09,436000000.0,92.0,25
49.0,22.46994323728,65.12,0.036,7.47e-09,436000000.0,92.0,25
50.0,22.49465732572,66.0,0.036,7.47e-09,436000000.0,92.0,25
51.0,22.51937141416,62.94,0.036,7.47e-09,436000000.0,92.0,25
