1.0,21.9977626801,22.88,0.036,2.61e-09,771000000.0,305.0,25
2.0,21.9934902191,23.76,0.036,2.61e-09,771000000.0,305.0,25
3.0,21.9877433777,24.64,0.036,2.61e-09,771000000.0,305.0,25
4.0,21.98116874695,25.52,0.036,2.61e-09,771000000.0,305.0,25
5.0,21.9745941162,26.4,0.036,2.61e-09,771000000.0,305.0,25
6.0,21.969222068775,27.28,0.036,2.61e-09,771000000.0,305.0,25
7.0,21.96385002135,28.16,0.036,2.61e-09,771000000.0,305.0,25
8.0,21.958477973925,29.04,0.036,2.61e-09,771000000.0,305.0,25
9.0,21.9531059265,29.92,0.036,2.61e-09,771000000.0,305.0,25
10.0,21.9520897865125,30.8,0.036,2.61e-09,771000000.0,305.0,25
11.0,21.951073646525,31.68,0.036,2.61e-09,771000000.0,305.0,25
12.0,21.9500575065375,32.56,0.036,2.61e-09,771000000.0,305.0,25
13.0,21.94904136655,33.44,0.036,2.61e-09,771000000.0,305.0,25
14.0,21.9480252265625,34.32,0.036,2.61e-09,771000000.0,305.0,25
15.0,21.947009086575,35.2,0.036,2.61e-09,771000000.0,305.0,25
16.0,21.9459929465875,36.08,0.036,2.61e-09,771000000.0,305.0,25
17.0,21.9449768066,36.96,0.036,2.61e-09,771000000.0,305.0,25
18.0,21.94984359738,37.84,0.036,2.61e-09,771000000.0,305.0,25
19.0,21.95471038816,38.72,0.036,2.61e-09,771000000.0,305.0,25
20.0,21.95957717894,39.6,0.036,2.61e-09,771000000.0,305.0,25
21.0,21.96444396972,40.48,0.036,2.61e-09,771000000.0,305.0,25
22.0,21.9693107605,41.36,0.036,2.61e-09,771000000.0,305.0,25
23.0,21.97417755128,42.24,0.036,2.61e-09,771000000.0,305.0,25
24.0,21.97904434206,43.12,0.036,2.61e-09,771000000.0,305.0,25
25.0,21.98391113284,44.0,0.036,2.61e-09,771000000.0,305.0,25
26.0,21.98877792362,44.88,0.036,2.61e-09,771000000.0,305.0,25
27.0,21.9936447144,45.76,0.036,2.61e-09,771000000.0,305.0,25
28.0,22.0044536591,46.64,0.036,2.61e-09,771000000.0,305.0,25
29.0,22.0152626038,47.52,0.036,2.61e-09,771000000.0,305.0,25
30.0,22.0260715485,48.4,0.036,2.61e-09,771000000.0,305.0,25
31.0,22.0368804932,49.28,0.036,2.61e-09,771000000.0,305.0,25
32.0,22.0476894379,50.16,0.036,2.61e-09,771000000.0,305.0,25
33.0,22.0584983826,51.04,0.036,2.61e-09,771000000.0,305.0,25
34.0,22.0693073273,51.92,0.036,2.61e-09,771000000.0,305.0,25
35.0,22.080116272,52.8,0.036,2.61e-09,771000000.0,305.0,25
36.0,22.0909252167,53.68,0.036,2.61e-09,771000000.0,305.0,25
37.0,22.1017341614,54.56,0.036,2.61e-09,771000000.0,305.0,25
38.0,22.11847915651,55.44,0.036,2.61e-09,771000000.0,305.0,25
39.0,22.13522415162,56.32,0.036,2.61e-09,771000000.0,305.0,25
40.0,22.15196914673,57.2,0.036,2.61e-09,771000000.0,305.0,25
41.0,22.16871414184,58.08,0.036,2.61e-09,771000000.0,305.0,25
42.0,22.18545913695,58.96,0.036,2.61e-09,771000000.0,305.0,25
43.0,22.20220413206,59.84,0.036,2.61e-09,771000000.0,305.0,25
44.0,22.21894912717,60.72,0.036,2.61e-09,771000000.0,305.0,25
45.0,22.23569412228,61.6,0.036,2.61e-09,771000000.0,305.0,25
46.0,22.25243911739,62.48,0.036,2.61e-09,771000000.0,305.0,25
47.0,22.2691841125,63.36,0.036,2.61e-09,771000000.0,305.0,25
48.0,22.28814544673,64.24,0.036,2.61e-09,771000000.0,305.0,25
49.0,22.30710678096,65.12,0.036,2.61e-09,771000000.0,305.0,25
50.0,22.32606811519,66.0,0.036,2.61e-09,771000000.0,305.0,25
51.0,22.34502944942,62.94,0.036,2.61e-09,771000000.0,305.0,25
52.0,22.36399078365,62.88,0.036,2.61e-09,771000000.0,305.0,25
53.0,22.38295211788,62.82,0.036,2.61e-09,771000000.0,305.0,25
54.0,22.40191345211,62.76,0.036,2.61e-09,771000000.0,305.0,25
55.0,22.42087478634,62.7,0.036,2.61e-09,771000000.0,305.0,25
56.0,22.43983612057,62.64,0.036,2.61e-09,771000000.0,305.0,25
57.0,22.4587974548,62.58,0.036,2.61e-09,771000000.0,305.0,25
58.0,22.47765312192,62.52,0.036,2.61e-09,771000000.0,305.0,25
59.0,22.49650878904,62.46,0.036,2.61e-09,771000000.0,305.0,25
60.0,22.51536445616,62.4,0.036,2.61e-09,771000000.0,305.0,25
61.0,22.53422012328,62.34,0.036,2.61e-09,771000000.0,305.0,25
62.0,22.5530757904,62.28,0.036,2.61e-09,771000000.0,305.0,25
63.0,22.57193145752,62.22,0.036,2.61e-09,771000000.0,305.0,25
64.0,22.59078712464,62.16,0.036,2.61e-09,771000000.0,305.0,25
65.0,22.60964279176,62.1,0.036,2.61e-09,771000000.0,305.0,25
66.0,22.62849845888,62.04,0.036,2.61e-09,771000000.0,305.0,25
67.0,22.647354126,61.98,0.036,2.61e-09,771000000.0,305.0,25
68.0,22.66567268374,61.92,0.036,2.61e-09,771000000.0,305.0,25
69.0,22.68399124148,61.86,0.036,2.61e-09,771000000.0,305.0,25
70.0,22.70230979922,61.8,0.036,2.61e-09,771000000.0,305.0,25
71.0,22.72062835696,61.74,0.036,2.61e-09,771000000.0,305.0,25
72.0,22.7389469147,61.68,0.036,2.61e-09,771000000.0,305.0,25
73.0,22.75726547244,61.62,0.036,2.61e-09,771000000.0,305.0,25
74.0,22.77558403018,61.56,0.036,2.61e-09,771000000.0,305.0,25
75.0,22.79390258792,61.5,0.036,2.61e-09,771000000.0,305.0,25
76.0,22.81222114566,61.44,0.036,2.61e-09,771000000.0,305.0,25
77.0,22.8305397034,61.38,0.036,2.61e-09,771000000.0,305.0,25
78.0,22.84825096133,61.32,0.036,2.61e-09,771000000.0,305.0,25
79.0,22.86596221926,61.26,0.036,2.61e-09,771000000.0,305.0,25
80.0,22.88367347719,61.2,0.036,2.61e-09,771000000.0,305.0,25
81.0,22.90138473512,61.14,0.036,2.61e-09,771000000.0,305.0,25
82.0,22.91909599305,61.08,0.036,2.61e-09,771000000.0,305.0,25
83.0,22.93680725098,61.02,0.036,2.61e-09,771000000.0,305.0,25
84.0,22.95451850891,60.96,0.036,2.61e-09,771000000.0,305.0,25
85.0,22.97222976684,60.9,0.036,2.61e-09,771000000.0,305.0,25
86.0,22.98994102477,60.84,0.036,2.61e-09,771000000.0,305.0,25
87.0,23.0076522827,60.78,0.036,2.61e-09,771000000.0,305.0,25
88.0,23.02474441527,60.72,0.036,2.61e-09,771000000.0,305.0,25
89.0,23.04183654784,60.66,0.036,2.61e-09,771000000.0,305.0,25
90.0,23.05892868041,60.6,0.036,2.61e-09,771000000.0,305.0,25
91.0,23.07602081298,60.54,0.036,2.61e-09,771000000.0,305.0,25
92.0,23.09311294555,60.48,0.036,2.61e-09,771000000.0,305.0,25
93.0,23.11020507812,60.42,0.036,2.61e-09,771000000.0,305.0,25
94.0,23.12729721069,60.36,0.036,2.61e-09,771000000.0,305.0,25
95.0,23.14438934326,60.3,0.036,2.61e-09,771000000.0,305.0,25
96.0,23.16148147583,60.24,0.036,2.61e-09,771000000.0,305.0,25
97.0,23.1785736084,60.18,0.036,2.61e-09,771000000.0,305.0,25
98.0,23.19535369873,60.12,0.036,2.61e-09,771000000.0,305.0,25
99.0,23.21213378906,60.06,0.036,2.61e-09,771000000.0,305.0,25
100.0,23.22891387939,60.0,0.036,2.61e-09,771000000.0,305.0,25
101.0,23.24569396972,60,0.036,2.61e-09,771000000.0,305.0,25
102.0,23.26247406005,60,0.036,2.61e-09,771000000.0,305.0,25
103.0,23.27925415038,60,0.036,2.61e-09,771000000.0,305.0,25
104.0,23.29603424071,60,0.036,2.61e-09,771000000.0,305.0,25
105.0,23.31281433104,60,0.036,2.61e-09,771000000.0,305.0,25
106.0,23.32959442137,60,0.036,2.61e-09,771000000.0,305.0,25
107.0,23.3463745117,60,0.036,2.61e-09,771000000.0,305.0,25
108.0,23.36303558348,60,0.036,2.61e-09,771000000.0,305.0,25
109.0,23.37969665526,60,0.036,2.61e-09,771000000.0,305.0,25
110.0,23.39635772704,60,0.036,2.61e-09,771000000.0,305.0,25
111.0,23.41301879882,60,0.036,2.61e-09,771000000.0,305.0,25
112.0,23.4296798706,60,0.036,2.61e-09,771000000.0,305.0,25
113.0,23.44634094238,60,0.036,2.61e-09,771000000.0,305.0,25
114.0,23.46300201416,60,0.036,2.61e-09,771000000.0,305.0,25
115.0,23.47966308594,60,0.036,2.61e-09,771000000.0,305.0,25
116.0,23.49632415772,60,0.036,2.61e-09,771000000.0,305.0,25
117.0,23.5129852295,60,0.036,2.61e-09,771000000.0,305.0,25
118.0,23.52956314088,60,0.036,2.61e-09,771000000.0,305.0,25
119.0,23.54614105226,60,0.036,2.61e-09,771000000.0,305.0,25
120.0,23.56271896364,60,0.036,2.61e-09,771000000.0,305.0,25
121.0,23.57929687502,60,0.036,2.61e-09,771000000.0,305.0,25
122.0,23.5958747864,60,0.036,2.61e-09,771000000.0,305.0,25
123.0,23.61245269778,60,0.036,2.61e-09,771000000.0,305.0,25
124.0,23.62903060916,60,0.036,2.61e-09,771000000.0,305.0,25
125.0,23.64560852054,60,0.036,2.61e-09,771000000.0,305.0,25
126.0,23.66218643192,60,0.036,2.61e-09,771000000.0,305.0,25
127.0,23.6787643433,60,0.036,2.61e-09,771000000.0,305.0,25
128.0,23.69526538852,60,0.036,2.61e-09,771000000.0,305.0,25
129.0,23.71176643374,60,0.036,2.61e-09,771000000.0,305.0,25
130.0,23.72826747896,60,0.036,2.61e-09,771000000.0,305.0,25
131.0,23.74476852418,60,0.036,2.61e-09,771000000.0,305.0,25
132.0,23.7612695694,60,0.036,2.61e-09,771000000.0,305.0,25
133.0,23.77777061462,60,0.036,2.61e-09,771000000.0,305.0,25
134.0,23.79427165984,60,0.036,2.61e-09,771000000.0,305.0,25
135.0,23.81077270506,60,0.036,2.61e-09,771000000.0,305.0,25
136.0,23.82727375028,60,0.036,2.61e-09,771000000.0,305.0,25
137.0,23.8437747955,60,0.036,2.61e-09,771000000.0,305.0,25
138.0,23.86020050046,60,0.036,2.61e-09,771000000.0,305.0,25
139.0,23.87662620542,60,0.036,2.61e-09,771000000.0,305.0,25
140.0,23.89305191038,60,0.036,2.61e-09,771000000.0,305.0,25
141.0,23.90947761534,60,0.036,2.61e-09,771000000.0,305.0,25
142.0,23.9259033203,60,0.036,2.61e-09,771000000.0,305.0,25
143.0,23.94232902526,60,0.036,2.61e-09,771000000.0,305.0,25
144.0,23.95875473022,60,0.036,2.61e-09,771000000.0,305.0,25
145.0,23.97518043518,60,0.036,2.61e-09,771000000.0,305.0,25
146.0,23.99160614014,60,0.036,2.61e-09,771000000.0,305.0,25
147.0,24.0080318451,60,0.036,2.61e-09,771000000.0,305.0,25
148.0,24.02438259125,60,0.036,2.61e-09,771000000.0,305.0,25
149.0,24.0407333374,60,0.036,2.61e-09,771000000.0,305.0,25
150.0,24.05708408355,60,0.036,2.61e-09,771000000.0,305.0,25
151.0,24.0734348297,60,0.036,2.61e-09,771000000.0,305.0,25
152.0,24.08978557585,60,0.036,2.61e-09,771000000.0,305.0,25
153.0,24.106136322,60,0.036,2.61e-09,771000000.0,305.0,25
154.0,24.12248706815,60,0.036,2.61e-09,771000000.0,305.0,25
155.0,24.1388378143,60,0.036,2.61e-09,771000000.0,305.0,25
156.0,24.15518856045,60,0.036,2.61e-09,771000000.0,305.0,25
157.0,24.1715393066,60,0.036,2.61e-09,771000000.0,305.0,25
158.0,24.1878158569,60,0.036,2.61e-09,771000000.0,305.0,25
