1.0,21.9663581848,22.88,0.036,7.87e-09,136000000.0,72.0,15
2.0,21.9398479462,23.76,0.036,7.87e-09,136000000.0,72.0,15
3.0,21.9176998138,24.64,0.036,7.87e-09,136000000.0,72.0,15
4.0,21.90071010585,25.52,0.036,7.87e-09,136000000.0,72.0,15
5.0,21.8837203979,26.4,0.036,7.87e-09,136000000.0,72.0,15
6.0,21.873865127525,27.28,0.036,7.87e-09,136000000.0,72.0,15
7.0,21.86400985715,28.16,0.036,7.87e-09,136000000.0,72.0,15
8.0,21.854154586775,29.04,0.036,7.87e-09,136000000.0,72.0,15
9.0,21.8442993164,29.92,0.036,7.87e-09,136000000.0,72.0,15
10.0,21.8465111255625,30.8,0.036,7.87e-09,136000000.0,72.0,15
11.0,21.848722934725,31.68,0.036,7.87e-09,136000000.0,72.0,15
12.0,21.8509347438875,32.56,0.036,7.87e-09,136000000.0,72.0,15
13.0,21.85314655305,33.44,0.036,7.87e-09,136000000.0,72.0,15
14.0,21.8553583622125,34.32,0.036,7.87e-09,136000000.0,72.0,15
15.0,21.857570171375,35.2,0.036,7.87e-09,136000000.0,72.0,15
16.0,21.8597819805375,36.08,0.036,7.87e-09,136000000.0,72.0,15
17.0,21.8619937897,36.96,0.036,7.87e-09,136000000.0,72.0,15
18.0,21.87861557009,37.84,0.036,7.87e-09,136000000.0,72.0,15
19.0,21.89523735048,38.72,0.036,7.87e-09,136000000.0,72.0,15
20.0,21.91185913087,39.6,0.036,7.87e-09,136000000.0,72.0,15
21.0,21.92848091126,40.48,0.036,7.87e-09,136000000.0,72.0,15
22.0,21.94510269165,41.36,0.036,7.87e-09,136000000.0,72.0,15
23.0,21.96172447204,42.24,0.036,7.87e-09,136000000.0,72.0,15
24.0,21.97834625243,43.12,0.036,7.87e-09,136000000.0,72.0,15
25.0,21.99496803282,44.0,0.036,7.87e-09,136000000.0,72.0,15
26.0,22.01158981321,44.88,0.036,7.87e-09,136000000.0,72.0,15
27.0,22.0282115936,45.76,0.036,7.87e-09,136000000.0,72.0,15
28.0,22.05903930662,46.64,0.036,7.87e-09,136000000.0,72.0,15
29.0,22.08986701964,47.52,0.036,7.87e-09,136000000.0,72.0,15
30.0,22.12069473266,48.4,0.036,7.87e-09,136000000.0,72.0,15
31.0,22.15152244568,49.28,0.036,7.87e-09,136000000.0,72.0,15
32.0,22.1823501587,50.16,0.036,7.87e-09,136000000.0,72.0,15
33.0,22.21317787172,51.04,0.036,7.87e-09,136000000.0,72.0,15
