1.0,21.9612846375,22.88,0.036,7.87e-09,686000000.0,132.0,15
2.0,21.9301891327,23.76,0.036,7.87e-09,686000000.0,132.0,15
3.0,21.9043464661,24.64,0.036,7.87e-09,686000000.0,132.0,15
4.0,21.8850603104,25.52,0.036,7.87e-09,686000000.0,132.0,15
5.0,21.8657741547,26.4,0.036,7.87e-09,686000000.0,132.0,15
6.0,21.855175495175,27.28,0.036,7.87e-09,686000000.0,132.0,15
7.0,21.84457683565,28.16,0.036,7.87e-09,686000000.0,132.0,15
8.0,21.833978176125,29.04,0.036,7.87e-09,686000000.0,132.0,15
9.0,21.8233795166,29.92,0.036,7.87e-09,686000000.0,132.0,15
10.0,21.8265073299375,30.8,0.036,7.87e-09,686000000.0,132.0,15
11.0,21.829635143275,31.68,0.036,7.87e-09,686000000.0,132.0,15
12.0,21.8327629566125,32.56,0.036,7.87e-09,686000000.0,132.0,15
13.0,21.83589076995,33.44,0.036,7.87e-09,686000000.0,132.0,15
14.0,21.8390185832875,34.32,0.036,7.87e-09,686000000.0,132.0,15
15.0,21.842146396625,35.2,0.036,7.87e-09,686000000.0,132.0,15
16.0,21.8452742099625,36.08,0.036,7.87e-09,686000000.0,132.0,15
17.0,21.8484020233,36.96,0.036,7.87e-09,686000000.0,132.0,15
18.0,21.86732234953,37.84,0.036,7.87e-09,686000000.0,132.0,15
19.0,21.88624267576,38.72,0.036,7.87e-09,686000000.0,132.0,15
20.0,21.90516300199,39.6,0.036,7.87e-09,686000000.0,132.0,15
21.0,21.92408332822,40.48,0.036,7.87e-09,686000000.0,132.0,15
22.0,21.94300365445,41.36,0.036,7.87e-09,686000000.0,132.0,15
23.0,21.96192398068,42.24,0.036,7.87e-09,686000000.0,132.0,15
24.0,21.98084430691,43.12,0.036,7.87e-09,686000000.0,132.0,15
25.0,21.99976463314,44.0,0.036,7.87e-09,686000000.0,132.0,15
26.0,22.01868495937,44.88,0.036,7.87e-09,686000000.0,132.0,15
27.0,22.0376052856,45.76,0.036,7.87e-09,686000000.0,132.0,15
28.0,22.07186622616,46.64,0.036,7.87e-09,686000000.0,132.0,15
29.0,22.10612716672,47.52,0.036,7.87e-09,686000000.0,132.0,15
30.0,22.14038810728,48.4,0.036,7.87e-09,686000000.0,132.0,15
31.0,22.17464904784,49.28,0.036,7.87e-09,686000000.0,132.0,15
32.0,22.2089099884,50.16,0.036,7.87e-09,686000000.0,132.0,15
33.0,22.24317092896,51.04,0.036,7.87e-09,686000000.0,132.0,15
34.0,22.27743186952,51.92,0.036,7.87e-09,686000000.0,132.0,15
35.0,22.31169281008,52.8,0.036,7.87e-09,686000000.0,132.0,15
36.0,22.34595375064,53.68,0.036,7.87e-09,686000000.0,132.0,15
37.0,22.3802146912,54.56,0.036,7.87e-09,686000000.0,132.0,15
38.0,22.4295953751,55.44,0.036,7.87e-09,686000000.0,132.0,15
39.0,22.478976059,56.32,0.036,7.87e-09,686000000.0,132.0,15
40.0,22.5283567429,57.2,0.036,7.87e-09,686000000.0,132.0,15
41.0,22.5777374268,58.08,0.036,7.87e-09,686000000.0,132.0,15
42.0,22.6271181107,58.96,0.036,7.87e-09,686000000.0,132.0,15
43.0,22.6764987946,59.84,0.036,7.87e-09,686000000.0,132.0,15
44.0,22.7258794785,60.72,0.036,7.87e-09,686000000.0,132.0,15
45.0,22.7752601624,61.6,0.036,7.87e-09,686000000.0,132.0,15
46.0,22.8246408463,62.48,0.036,7.87e-09,686000000.0,132.0,15
47.0,22.8740215302,63.36,0.036,7.87e-09,686000000.0,132.0,15
48.0,22.92478828435,64.24,0.036,7.87e-09,686000000.0,132.0,15
49.0,22.9755550385,65.12,0.036,7.87e-09,686000000.0,132.0,15
50.0,23.02632179265,66.0,0.036,7.87e-09,686000000.0,132.0,15
51.0,23.0770885468,62.94,0.036,7.87e-09,686000000.0,132.0,15
52.0,23.12785530095,62.88,0.036,7.87e-09,686000000.0,132.0,15
53.0,23.1786220551,62.82,0.036,7.87e-09,686000000.0,132.0,15
54.0,23.22938880925,62.76,0.036,7.87e-09,686000000.0,132.0,15
55.0,23.2801555634,62.7,0.036,7.87e-09,686000000.0,132.0,15
56.0,23.33092231755,62.64,0.036,7.87e-09,686000000.0,132.0,15
57.0,23.3816890717,62.58,0.036,7.87e-09,686000000.0,132.0,15
58.0,23.42943534855,62.52,0.036,7.87e-09,686000000.0,132.0,15
59.0,23.4771816254,62.46,0.036,7.87e-09,686000000.0,132.0,15
60.0,23.52492790225,62.4,0.036,7.87e-09,686000000.0,132.0,15
61.0,23.5726741791,62.34,0.036,7.87e-09,686000000.0,132.0,15
62.0,23.62042045595,62.28,0.036,7.87e-09,686000000.0,132.0,15
63.0,23.6681667328,62.22,0.036,7.87e-09,686000000.0,132.0,15
64.0,23.71591300965,62.16,0.036,7.87e-09,686000000.0,132.0,15
65.0,23.7636592865,62.1,0.036,7.87e-09,686000000.0,132.0,15
66.0,23.81140556335,62.04,0.036,7.87e-09,686000000.0,132.0,15
67.0,23.8591518402,61.98,0.036,7.87e-09,686000000.0,132.0,15
68.0,23.90478572845,61.92,0.036,7.87e-09,686000000.0,132.0,15
69.0,23.9504196167,61.86,0.036,7.87e-09,686000000.0,132.0,15
70.0,23.99605350495,61.8,0.036,7.87e-09,686000000.0,132.0,15
71.0,24.0416873932,61.74,0.036,7.87e-09,686000000.0,132.0,15
72.0,24.08732128145,61.68,0.036,7.87e-09,686000000.0,132.0,15
73.0,24.1329551697,61.62,0.036,7.87e-09,686000000.0,132.0,15
