1.0,21.9685783386,22.88,0.036,7.87e-09,136000000.0,112.0,15
2.0,21.9439640045,23.76,0.036,7.87e-09,136000000.0,112.0,15
3.0,21.9230651855,24.64,0.036,7.87e-09,136000000.0,112.0,15
4.0,21.9065208435,25.52,0.036,7.87e-09,136000000.0,112.0,15
5.0,21.8899765015,26.4,0.036,7.87e-09,136000000.0,112.0,15
6.0,21.879904747025,27.28,0.036,7.87e-09,136000000.0,112.0,15
7.0,21.86983299255,28.16,0.036,7.87e-09,136000000.0,112.0,15
8.0,21.859761238075,29.04,0.036,7.87e-09,136000000.0,112.0,15
9.0,21.8496894836,29.92,0.036,7.87e-09,136000000.0,112.0,15
10.0,21.8513433932875,30.8,0.036,7.87e-09,136000000.0,112.0,15
11.0,21.852997302975,31.68,0.036,7.87e-09,136000000.0,112.0,15
12.0,21.8546512126625,32.56,0.036,7.87e-09,136000000.0,112.0,15
13.0,21.85630512235,33.44,0.036,7.87e-09,136000000.0,112.0,15
14.0,21.8579590320375,34.32,0.036,7.87e-09,136000000.0,112.0,15
15.0,21.859612941725,35.2,0.036,7.87e-09,136000000.0,112.0,15
16.0,21.8612668514125,36.08,0.036,7.87e-09,136000000.0,112.0,15
17.0,21.8629207611,36.96,0.036,7.87e-09,136000000.0,112.0,15
18.0,21.87894554137,37.84,0.036,7.87e-09,136000000.0,112.0,15
19.0,21.89497032164,38.72,0.036,7.87e-09,136000000.0,112.0,15
20.0,21.91099510191,39.6,0.036,7.87e-09,136000000.0,112.0,15
21.0,21.92701988218,40.48,0.036,7.87e-09,136000000.0,112.0,15
22.0,21.94304466245,41.36,0.036,7.87e-09,136000000.0,112.0,15
23.0,21.95906944272,42.24,0.036,7.87e-09,136000000.0,112.0,15
24.0,21.97509422299,43.12,0.036,7.87e-09,136000000.0,112.0,15
25.0,21.99111900326,44.0,0.036,7.87e-09,136000000.0,112.0,15
26.0,22.00714378353,44.88,0.036,7.87e-09,136000000.0,112.0,15
27.0,22.0231685638,45.76,0.036,7.87e-09,136000000.0,112.0,15
28.0,22.05344409939,46.64,0.036,7.87e-09,136000000.0,112.0,15
29.0,22.08371963498,47.52,0.036,7.87e-09,136000000.0,112.0,15
30.0,22.11399517057,48.4,0.036,7.87e-09,136000000.0,112.0,15
31.0,22.14427070616,49.28,0.036,7.87e-09,136000000.0,112.0,15
32.0,22.17454624175,50.16,0.036,7.87e-09,136000000.0,112.0,15
33.0,22.20482177734,51.04,0.036,7.87e-09,136000000.0,112.0,15
34.0,22.23509731293,51.92,0.036,7.87e-09,136000000.0,112.0,15
35.0,22.26537284852,52.8,0.036,7.87e-09,136000000.0,112.0,15
36.0,22.29564838411,53.68,0.036,7.87e-09,136000000.0,112.0,15
37.0,22.3259239197,54.56,0.036,7.87e-09,136000000.0,112.0,15
38.0,22.37032566073,55.44,0.036,7.87e-09,136000000.0,112.0,15
39.0,22.41472740176,56.32,0.036,7.87e-09,136000000.0,112.0,15
40.0,22.45912914279,57.2,0.036,7.87e-09,136000000.0,112.0,15
41.0,22.50353088382,58.08,0.036,7.87e-09,136000000.0,112.0,15
42.0,22.54793262485,58.96,0.036,7.87e-09,136000000.0,112.0,15
43.0,22.59233436588,59.84,0.036,7.87e-09,136000000.0,112.0,15
44.0,22.63673610691,60.72,0.036,7.87e-09,136000000.0,112.0,15
45.0,22.68113784794,61.6,0.036,7.87e-09,136000000.0,112.0,15
46.0,22.72553958897,62.48,0.036,7.87e-09,136000000.0,112.0,15
47.0,22.76994133,63.36,0.036,7.87e-09,136000000.0,112.0,15
48.0,22.81661624912,64.24,0.036,7.87e-09,136000000.0,112.0,15
49.0,22.86329116824,65.12,0.036,7.87e-09,136000000.0,112.0,15
50.0,22.90996608736,66.0,0.036,7.87e-09,136000000.0,112.0,15
51.0,22.95664100648,62.94,0.036,7.87e-09,136000000.0,112.0,15
52.0,23.0033159256,62.88,0.036,7.87e-09,136000000.0,112.0,15
53.0,23.04999084472,62.82,0.036,7.87e-09,136000000.0,112.0,15
54.0,23.09666576384,62.76,0.036,7.87e-09,136000000.0,112.0,15
