1.0,21.9778385162,22.88,0.036,7.77e-09,336000000.0,52.0,15
2.0,21.9595527649,23.76,0.036,7.77e-09,336000000.0,52.0,15
3.0,21.9442367554,24.64,0.036,7.77e-09,336000000.0,52.0,15
4.0,21.9329442978,25.52,0.036,7.77e-09,336000000.0,52.0,15
5.0,21.9216518402,26.4,0.036,7.77e-09,336000000.0,52.0,15
6.0,21.915695190425,27.28,0.036,7.77e-09,336000000.0,52.0,15
7.0,21.90973854065,28.16,0.036,7.77e-09,336000000.0,52.0,15
8.0,21.903781890875,29.04,0.036,7.77e-09,336000000.0,52.0,15
9.0,21.8978252411,29.92,0.036,7.77e-09,336000000.0,52.0,15
10.0,21.899878740325,30.8,0.036,7.77e-09,336000000.0,52.0,15
11.0,21.90193223955,31.68,0.036,7.77e-09,336000000.0,52.0,15
12.0,21.903985738775,32.56,0.036,7.77e-09,336000000.0,52.0,15
13.0,21.906039238,33.44,0.036,7.77e-09,336000000.0,52.0,15
14.0,21.908092737225,34.32,0.036,7.77e-09,336000000.0,52.0,15
15.0,21.91014623645,35.2,0.036,7.77e-09,336000000.0,52.0,15
16.0,21.912199735675,36.08,0.036,7.77e-09,336000000.0,52.0,15
17.0,21.9142532349,36.96,0.036,7.77e-09,336000000.0,52.0,15
18.0,21.92521858219,37.84,0.036,7.77e-09,336000000.0,52.0,15
19.0,21.93618392948,38.72,0.036,7.77e-09,336000000.0,52.0,15
20.0,21.94714927677,39.6,0.036,7.77e-09,336000000.0,52.0,15
21.0,21.95811462406,40.48,0.036,7.77e-09,336000000.0,52.0,15
22.0,21.96907997135,41.36,0.036,7.77e-09,336000000.0,52.0,15
23.0,21.98004531864,42.24,0.036,7.77e-09,336000000.0,52.0,15
24.0,21.99101066593,43.12,0.036,7.77e-09,336000000.0,52.0,15
25.0,22.00197601322,44.0,0.036,7.77e-09,336000000.0,52.0,15
26.0,22.01294136051,44.88,0.036,7.77e-09,336000000.0,52.0,15
27.0,22.0239067078,45.76,0.036,7.77e-09,336000000.0,52.0,15
28.0,22.0434089661,46.64,0.036,7.77e-09,336000000.0,52.0,15
29.0,22.0629112244,47.52,0.036,7.77e-09,336000000.0,52.0,15
30.0,22.0824134827,48.4,0.036,7.77e-09,336000000.0,52.0,15
31.0,22.101915741,49.28,0.036,7.77e-09,336000000.0,52.0,15
32.0,22.1214179993,50.16,0.036,7.77e-09,336000000.0,52.0,15
33.0,22.1409202576,51.04,0.036,7.77e-09,336000000.0,52.0,15
34.0,22.1604225159,51.92,0.036,7.77e-09,336000000.0,52.0,15
35.0,22.1799247742,52.8,0.036,7.77e-09,336000000.0,52.0,15
36.0,22.1994270325,53.68,0.036,7.77e-09,336000000.0,52.0,15
37.0,22.2189292908,54.56,0.036,7.77e-09,336000000.0,52.0,15
38.0,22.24681262973,55.44,0.036,7.77e-09,336000000.0,52.0,15
39.0,22.27469596866,56.32,0.036,7.77e-09,336000000.0,52.0,15
40.0,22.30257930759,57.2,0.036,7.77e-09,336000000.0,52.0,15
41.0,22.33046264652,58.08,0.036,7.77e-09,336000000.0,52.0,15
42.0,22.35834598545,58.96,0.036,7.77e-09,336000000.0,52.0,15
43.0,22.38622932438,59.84,0.036,7.77e-09,336000000.0,52.0,15
44.0,22.41411266331,60.72,0.036,7.77e-09,336000000.0,52.0,15
45.0,22.44199600224,61.6,0.036,7.77e-09,336000000.0,52.0,15
46.0,22.46987934117,62.48,0.036,7.77e-09,336000000.0,52.0,15
47.0,22.4977626801,63.36,0.036,7.77e-09,336000000.0,52.0,15
48.0,22.52616176609,64.24,0.036,7.77e-09,336000000.0,52.0,15
49.0,22.55456085208,65.12,0.036,7.77e-09,336000000.0,52.0,15
