1.0,21.9993114471,22.88,0.036,2.71e-09,1021000000.0,265.0,25
2.0,21.9979572296,23.76,0.036,2.71e-09,1021000000.0,265.0,25
3.0,21.9958610535,24.64,0.036,2.71e-09,1021000000.0,265.0,25
4.0,21.9927597046,25.52,0.036,2.71e-09,1021000000.0,265.0,25
5.0,21.9896583557,26.4,0.036,2.71e-09,1021000000.0,265.0,25
6.0,21.9863667488,27.28,0.036,2.71e-09,1021000000.0,265.0,25
7.0,21.9830751419,28.16,0.036,2.71e-09,1021000000.0,265.0,25
8.0,21.979783535,29.04,0.036,2.71e-09,1021000000.0,265.0,25
9.0,21.9764919281,29.92,0.036,2.71e-09,1021000000.0,265.0,25
10.0,21.9752972126,30.8,0.036,2.71e-09,1021000000.0,265.0,25
11.0,21.9741024971,31.68,0.036,2.71e-09,1021000000.0,265.0,25
12.0,21.9729077816,32.56,0.036,2.71e-09,1021000000.0,265.0,25
13.0,21.9717130661,33.44,0.036,2.71e-09,1021000000.0,265.0,25
14.0,21.9705183506,34.32,0.036,2.71e-09,1021000000.0,265.0,25
15.0,21.9693236351,35.2,0.036,2.71e-09,1021000000.0,265.0,25
16.0,21.9681289196,36.08,0.036,2.71e-09,1021000000.0,265.0,25
17.0,21.9669342041,36.96,0.036,2.71e-09,1021000000.0,265.0,25
18.0,21.96932697296,37.84,0.036,2.71e-09,1021000000.0,265.0,25
19.0,21.97171974182,38.72,0.036,2.71e-09,1021000000.0,265.0,25
20.0,21.97411251068,39.6,0.036,2.71e-09,1021000000.0,265.0,25
21.0,21.97650527954,40.48,0.036,2.71e-09,1021000000.0,265.0,25
22.0,21.9788980484,41.36,0.036,2.71e-09,1021000000.0,265.0,25
23.0,21.98129081726,42.24,0.036,2.71e-09,1021000000.0,265.0,25
24.0,21.98368358612,43.12,0.036,2.71e-09,1021000000.0,265.0,25
25.0,21.98607635498,44.0,0.036,2.71e-09,1021000000.0,265.0,25
26.0,21.98846912384,44.88,0.036,2.71e-09,1021000000.0,265.0,25
27.0,21.9908618927,45.76,0.036,2.71e-09,1021000000.0,265.0,25
28.0,21.99708499908,46.64,0.036,2.71e-09,1021000000.0,265.0,25
29.0,22.00330810546,47.52,0.036,2.71e-09,1021000000.0,265.0,25
30.0,22.00953121184,48.4,0.036,2.71e-09,1021000000.0,265.0,25
31.0,22.01575431822,49.28,0.036,2.71e-09,1021000000.0,265.0,25
32.0,22.0219774246,50.16,0.036,2.71e-09,1021000000.0,265.0,25
33.0,22.02820053098,51.04,0.036,2.71e-09,1021000000.0,265.0,25
34.0,22.03442363736,51.92,0.036,2.71e-09,1021000000.0,265.0,25
35.0,22.04064674374,52.8,0.036,2.71e-09,1021000000.0,265.0,25
