1.0,21.9830417633,22.88,0.036,7.87e-09,436000000.0,132.0,15
2.0,21.9696350098,23.76,0.036,7.87e-09,436000000.0,132.0,15
3.0,21.9584445953,24.64,0.036,7.87e-09,436000000.0,132.0,15
4.0,21.949886322,25.52,0.036,7.87e-09,436000000.0,132.0,15
5.0,21.9413280487,26.4,0.036,7.87e-09,436000000.0,132.0,15
6.0,21.93638181685,27.28,0.036,7.87e-09,436000000.0,132.0,15
7.0,21.931435585,28.16,0.036,7.87e-09,436000000.0,132.0,15
8.0,21.92648935315,29.04,0.036,7.87e-09,436000000.0,132.0,15
9.0,21.9215431213,29.92,0.036,7.87e-09,436000000.0,132.0,15
10.0,21.922659158675,30.8,0.036,7.87e-09,436000000.0,132.0,15
11.0,21.92377519605,31.68,0.036,7.87e-09,436000000.0,132.0,15
12.0,21.924891233425,32.56,0.036,7.87e-09,436000000.0,132.0,15
13.0,21.9260072708,33.44,0.036,7.87e-09,436000000.0,132.0,15
14.0,21.927123308175,34.32,0.036,7.87e-09,436000000.0,132.0,15
15.0,21.92823934555,35.2,0.036,7.87e-09,436000000.0,132.0,15
16.0,21.929355382925,36.08,0.036,7.87e-09,436000000.0,132.0,15
17.0,21.9304714203,36.96,0.036,7.87e-09,436000000.0,132.0,15
18.0,21.93882789613,37.84,0.036,7.87e-09,436000000.0,132.0,15
19.0,21.94718437196,38.72,0.036,7.87e-09,436000000.0,132.0,15
20.0,21.95554084779,39.6,0.036,7.87e-09,436000000.0,132.0,15
21.0,21.96389732362,40.48,0.036,7.87e-09,436000000.0,132.0,15
22.0,21.97225379945,41.36,0.036,7.87e-09,436000000.0,132.0,15
23.0,21.98061027528,42.24,0.036,7.87e-09,436000000.0,132.0,15
24.0,21.98896675111,43.12,0.036,7.87e-09,436000000.0,132.0,15
25.0,21.99732322694,44.0,0.036,7.87e-09,436000000.0,132.0,15
26.0,22.00567970277,44.88,0.036,7.87e-09,436000000.0,132.0,15
27.0,22.0140361786,45.76,0.036,7.87e-09,436000000.0,132.0,15
28.0,22.02955760957,46.64,0.036,7.87e-09,436000000.0,132.0,15
29.0,22.04507904054,47.52,0.036,7.87e-09,436000000.0,132.0,15
30.0,22.06060047151,48.4,0.036,7.87e-09,436000000.0,132.0,15
31.0,22.07612190248,49.28,0.036,7.87e-09,436000000.0,132.0,15
32.0,22.09164333345,50.16,0.036,7.87e-09,436000000.0,132.0,15
33.0,22.10716476442,51.04,0.036,7.87e-09,436000000.0,132.0,15
34.0,22.12268619539,51.92,0.036,7.87e-09,436000000.0,132.0,15
35.0,22.13820762636,52.8,0.036,7.87e-09,436000000.0,132.0,15
36.0,22.15372905733,53.68,0.036,7.87e-09,436000000.0,132.0,15
37.0,22.1692504883,54.56,0.036,7.87e-09,436000000.0,132.0,15
38.0,22.19190864565,55.44,0.036,7.87e-09,436000000.0,132.0,15
39.0,22.214566803,56.32,0.036,7.87e-09,436000000.0,132.0,15
40.0,22.23722496035,57.2,0.036,7.87e-09,436000000.0,132.0,15
41.0,22.2598831177,58.08,0.036,7.87e-09,436000000.0,132.0,15
42.0,22.28254127505,58.96,0.036,7.87e-09,436000000.0,132.0,15
43.0,22.3051994324,59.84,0.036,7.87e-09,436000000.0,132.0,15
44.0,22.32785758975,60.72,0.036,7.87e-09,436000000.0,132.0,15
45.0,22.3505157471,61.6,0.036,7.87e-09,436000000.0,132.0,15
46.0,22.37317390445,62.48,0.036,7.87e-09,436000000.0,132.0,15
47.0,22.3958320618,63.36,0.036,7.87e-09,436000000.0,132.0,15
48.0,22.41951541904,64.24,0.036,7.87e-09,436000000.0,132.0,15
49.0,22.44319877628,65.12,0.036,7.87e-09,436000000.0,132.0,15
50.0,22.46688213352,66.0,0.036,7.87e-09,436000000.0,132.0,15
51.0,22.49056549076,62.94,0.036,7.87e-09,436000000.0,132.0,15
52.0,22.514248848,62.88,0.036,7.87e-09,436000000.0,132.0,15
53.0,22.53793220524,62.82,0.036,7.87e-09,436000000.0,132.0,15
54.0,22.56161556248,62.76,0.036,7.87e-09,436000000.0,132.0,15
55.0,22.58529891972,62.7,0.036,7.87e-09,436000000.0,132.0,15
56.0,22.60898227696,62.64,0.036,7.87e-09,436000000.0,132.0,15
57.0,22.6326656342,62.58,0.036,7.87e-09,436000000.0,132.0,15
58.0,22.65527057652,62.52,0.036,7.87e-09,436000000.0,132.0,15
59.0,22.67787551884,62.46,0.036,7.87e-09,436000000.0,132.0,15
60.0,22.70048046116,62.4,0.036,7.87e-09,436000000.0,132.0,15
61.0,22.72308540348,62.34,0.036,7.87e-09,436000000.0,132.0,15
62.0,22.7456903458,62.28,0.036,7.87e-09,436000000.0,132.0,15
63.0,22.76829528812,62.22,0.036,7.87e-09,436000000.0,132.0,15
64.0,22.79090023044,62.16,0.036,7.87e-09,436000000.0,132.0,15
65.0,22.81350517276,62.1,0.036,7.87e-09,436000000.0,132.0,15
66.0,22.83611011508,62.04,0.036,7.87e-09,436000000.0,132.0,15
67.0,22.8587150574,61.98,0.036,7.87e-09,436000000.0,132.0,15
68.0,22.88052864077,61.92,0.036,7.87e-09,436000000.0,132.0,15
69.0,22.90234222414,61.86,0.036,7.87e-09,436000000.0,132.0,15
70.0,22.92415580751,61.8,0.036,7.87e-09,436000000.0,132.0,15
71.0,22.94596939088,61.74,0.036,7.87e-09,436000000.0,132.0,15
72.0,22.96778297425,61.68,0.036,7.87e-09,436000000.0,132.0,15
73.0,22.98959655762,61.62,0.036,7.87e-09,436000000.0,132.0,15
74.0,23.01141014099,61.56,0.036,7.87e-09,436000000.0,132.0,15
75.0,23.03322372436,61.5,0.036,7.87e-09,436000000.0,132.0,15
76.0,23.05503730773,61.44,0.036,7.87e-09,436000000.0,132.0,15
77.0,23.0768508911,61.38,0.036,7.87e-09,436000000.0,132.0,15
78.0,23.09790840148,61.32,0.036,7.87e-09,436000000.0,132.0,15
79.0,23.11896591186,61.26,0.036,7.87e-09,436000000.0,132.0,15
80.0,23.14002342224,61.2,0.036,7.87e-09,436000000.0,132.0,15
81.0,23.16108093262,61.14,0.036,7.87e-09,436000000.0,132.0,15
82.0,23.182138443,61.08,0.036,7.87e-09,436000000.0,132.0,15
83.0,23.20319595338,61.02,0.036,7.87e-09,436000000.0,132.0,15
84.0,23.22425346376,60.96,0.036,7.87e-09,436000000.0,132.0,15
85.0,23.24531097414,60.9,0.036,7.87e-09,436000000.0,132.0,15
86.0,23.26636848452,60.84,0.036,7.87e-09,436000000.0,132.0,15
87.0,23.2874259949,60.78,0.036,7.87e-09,436000000.0,132.0,15
88.0,23.30772724154,60.72,0.036,7.87e-09,436000000.0,132.0,15
89.0,23.32802848818,60.66,0.036,7.87e-09,436000000.0,132.0,15
90.0,23.34832973482,60.6,0.036,7.87e-09,436000000.0,132.0,15
91.0,23.36863098146,60.54,0.036,7.87e-09,436000000.0,132.0,15
92.0,23.3889322281,60.48,0.036,7.87e-09,436000000.0,132.0,15
93.0,23.40923347474,60.42,0.036,7.87e-09,436000000.0,132.0,15
94.0,23.42953472138,60.36,0.036,7.87e-09,436000000.0,132.0,15
95.0,23.44983596802,60.3,0.036,7.87e-09,436000000.0,132.0,15
96.0,23.47013721466,60.24,0.036,7.87e-09,436000000.0,132.0,15
97.0,23.4904384613,60.18,0.036,7.87e-09,436000000.0,132.0,15
98.0,23.51048812866,60.12,0.036,7.87e-09,436000000.0,132.0,15
99.0,23.53053779602,60.06,0.036,7.87e-09,436000000.0,132.0,15
100.0,23.55058746338,60.0,0.036,7.87e-09,436000000.0,132.0,15
101.0,23.57063713074,60,0.036,7.87e-09,436000000.0,132.0,15
102.0,23.5906867981,60,0.036,7.87e-09,436000000.0,132.0,15
103.0,23.61073646546,60,0.036,7.87e-09,436000000.0,132.0,15
104.0,23.63078613282,60,0.036,7.87e-09,436000000.0,132.0,15
105.0,23.65083580018,60,0.036,7.87e-09,436000000.0,132.0,15
106.0,23.67088546754,60,0.036,7.87e-09,436000000.0,132.0,15
107.0,23.6909351349,60,0.036,7.87e-09,436000000.0,132.0,15
108.0,23.71090507508,60,0.036,7.87e-09,436000000.0,132.0,15
109.0,23.73087501526,60,0.036,7.87e-09,436000000.0,132.0,15
110.0,23.75084495544,60,0.036,7.87e-09,436000000.0,132.0,15
111.0,23.77081489562,60,0.036,7.87e-09,436000000.0,132.0,15
112.0,23.7907848358,60,0.036,7.87e-09,436000000.0,132.0,15
113.0,23.81075477598,60,0.036,7.87e-09,436000000.0,132.0,15
114.0,23.83072471616,60,0.036,7.87e-09,436000000.0,132.0,15
115.0,23.85069465634,60,0.036,7.87e-09,436000000.0,132.0,15
116.0,23.87066459652,60,0.036,7.87e-09,436000000.0,132.0,15
117.0,23.8906345367,60,0.036,7.87e-09,436000000.0,132.0,15
118.0,23.91049919125,60,0.036,7.87e-09,436000000.0,132.0,15
