1.0,21.999464035,22.88,0.036,2.71e-09,1121000000.0,265.0,25
2.0,21.9984378815,23.76,0.036,2.71e-09,1121000000.0,265.0,25
3.0,21.9968338013,24.64,0.036,2.71e-09,1121000000.0,265.0,25
4.0,21.994345665,25.52,0.036,2.71e-09,1121000000.0,265.0,25
5.0,21.9918575287,26.4,0.036,2.71e-09,1121000000.0,265.0,25
6.0,21.989060401925,27.28,0.036,2.71e-09,1121000000.0,265.0,25
7.0,21.98626327515,28.16,0.036,2.71e-09,1121000000.0,265.0,25
8.0,21.983466148375,29.04,0.036,2.71e-09,1121000000.0,265.0,25
9.0,21.9806690216,29.92,0.036,2.71e-09,1121000000.0,265.0,25
10.0,21.9795422554,30.8,0.036,2.71e-09,1121000000.0,265.0,25
11.0,21.9784154892,31.68,0.036,2.71e-09,1121000000.0,265.0,25
12.0,21.977288723,32.56,0.036,2.71e-09,1121000000.0,265.0,25
13.0,21.9761619568,33.44,0.036,2.71e-09,1121000000.0,265.0,25
14.0,21.9750351906,34.32,0.036,2.71e-09,1121000000.0,265.0,25
15.0,21.9739084244,35.2,0.036,2.71e-09,1121000000.0,265.0,25
16.0,21.9727816582,36.08,0.036,2.71e-09,1121000000.0,265.0,25
17.0,21.971654892,36.96,0.036,2.71e-09,1121000000.0,265.0,25
18.0,21.9736047745,37.84,0.036,2.71e-09,1121000000.0,265.0,25
19.0,21.975554657,38.72,0.036,2.71e-09,1121000000.0,265.0,25
20.0,21.9775045395,39.6,0.036,2.71e-09,1121000000.0,265.0,25
21.0,21.979454422,40.48,0.036,2.71e-09,1121000000.0,265.0,25
22.0,21.9814043045,41.36,0.036,2.71e-09,1121000000.0,265.0,25
23.0,21.983354187,42.24,0.036,2.71e-09,1121000000.0,265.0,25
24.0,21.9853040695,43.12,0.036,2.71e-09,1121000000.0,265.0,25
25.0,21.987253952,44.0,0.036,2.71e-09,1121000000.0,265.0,25
26.0,21.9892038345,44.88,0.036,2.71e-09,1121000000.0,265.0,25
27.0,21.991153717,45.76,0.036,2.71e-09,1121000000.0,265.0,25
28.0,21.99645023342,46.64,0.036,2.71e-09,1121000000.0,265.0,25
29.0,22.00174674984,47.52,0.036,2.71e-09,1121000000.0,265.0,25
30.0,22.00704326626,48.4,0.036,2.71e-09,1121000000.0,265.0,25
31.0,22.01233978268,49.28,0.036,2.71e-09,1121000000.0,265.0,25
32.0,22.0176362991,50.16,0.036,2.71e-09,1121000000.0,265.0,25
33.0,22.02293281552,51.04,0.036,2.71e-09,1121000000.0,265.0,25
34.0,22.02822933194,51.92,0.036,2.71e-09,1121000000.0,265.0,25
35.0,22.03352584836,52.8,0.036,2.71e-09,1121000000.0,265.0,25
36.0,22.03882236478,53.68,0.036,2.71e-09,1121000000.0,265.0,25
37.0,22.0441188812,54.56,0.036,2.71e-09,1121000000.0,265.0,25
38.0,22.05283813474,55.44,0.036,2.71e-09,1121000000.0,265.0,25
39.0,22.06155738828,56.32,0.036,2.71e-09,1121000000.0,265.0,25
40.0,22.07027664182,57.2,0.036,2.71e-09,1121000000.0,265.0,25
41.0,22.07899589536,58.08,0.036,2.71e-09,1121000000.0,265.0,25
42.0,22.0877151489,58.96,0.036,2.71e-09,1121000000.0,265.0,25
43.0,22.09643440244,59.84,0.036,2.71e-09,1121000000.0,265.0,25
44.0,22.10515365598,60.72,0.036,2.71e-09,1121000000.0,265.0,25
45.0,22.11387290952,61.6,0.036,2.71e-09,1121000000.0,265.0,25
46.0,22.12259216306,62.48,0.036,2.71e-09,1121000000.0,265.0,25
47.0,22.1313114166,63.36,0.036,2.71e-09,1121000000.0,265.0,25
48.0,22.14178981779,64.24,0.036,2.71e-09,1121000000.0,265.0,25
49.0,22.15226821898,65.12,0.036,2.71e-09,1121000000.0,265.0,25
50.0,22.16274662017,66.0,0.036,2.71e-09,1121000000.0,265.0,25
51.0,22.17322502136,62.94,0.036,2.71e-09,1121000000.0,265.0,25
52.0,22.18370342255,62.88,0.036,2.71e-09,1121000000.0,265.0,25
53.0,22.19418182374,62.82,0.036,2.71e-09,1121000000.0,265.0,25
54.0,22.20466022493,62.76,0.036,2.71e-09,1121000000.0,265.0,25
55.0,22.21513862612,62.7,0.036,2.71e-09,1121000000.0,265.0,25
56.0,22.22561702731,62.64,0.036,2.71e-09,1121000000.0,265.0,25
57.0,22.2360954285,62.58,0.036,2.71e-09,1121000000.0,265.0,25
58.0,22.2469465256,62.52,0.036,2.71e-09,1121000000.0,265.0,25
