1.0,21.979259491,22.88,0.036,7.97e-09,336000000.0,92.0,15
2.0,21.9627361298,23.76,0.036,7.97e-09,336000000.0,92.0,15
3.0,21.9489841461,24.64,0.036,7.97e-09,336000000.0,92.0,15
4.0,21.93860054015,25.52,0.036,7.97e-09,336000000.0,92.0,15
5.0,21.9282169342,26.4,0.036,7.97e-09,336000000.0,92.0,15
6.0,21.9223575592,27.28,0.036,7.97e-09,336000000.0,92.0,15
7.0,21.9164981842,28.16,0.036,7.97e-09,336000000.0,92.0,15
8.0,21.9106388092,29.04,0.036,7.97e-09,336000000.0,92.0,15
9.0,21.9047794342,29.92,0.036,7.97e-09,336000000.0,92.0,15
10.0,21.9062867164625,30.8,0.036,7.97e-09,336000000.0,92.0,15
11.0,21.907793998725,31.68,0.036,7.97e-09,336000000.0,92.0,15
12.0,21.9093012809875,32.56,0.036,7.97e-09,336000000.0,92.0,15
13.0,21.91080856325,33.44,0.036,7.97e-09,336000000.0,92.0,15
14.0,21.9123158455125,34.32,0.036,7.97e-09,336000000.0,92.0,15
15.0,21.913823127775,35.2,0.036,7.97e-09,336000000.0,92.0,15
16.0,21.9153304100375,36.08,0.036,7.97e-09,336000000.0,92.0,15
17.0,21.9168376923,36.96,0.036,7.97e-09,336000000.0,92.0,15
18.0,21.92699775699,37.84,0.036,7.97e-09,336000000.0,92.0,15
19.0,21.93715782168,38.72,0.036,7.97e-09,336000000.0,92.0,15
20.0,21.94731788637,39.6,0.036,7.97e-09,336000000.0,92.0,15
21.0,21.95747795106,40.48,0.036,7.97e-09,336000000.0,92.0,15
22.0,21.96763801575,41.36,0.036,7.97e-09,336000000.0,92.0,15
23.0,21.97779808044,42.24,0.036,7.97e-09,336000000.0,92.0,15
24.0,21.98795814513,43.12,0.036,7.97e-09,336000000.0,92.0,15
25.0,21.99811820982,44.0,0.036,7.97e-09,336000000.0,92.0,15
26.0,22.00827827451,44.88,0.036,7.97e-09,336000000.0,92.0,15
27.0,22.0184383392,45.76,0.036,7.97e-09,336000000.0,92.0,15
28.0,22.03710441586,46.64,0.036,7.97e-09,336000000.0,92.0,15
29.0,22.05577049252,47.52,0.036,7.97e-09,336000000.0,92.0,15
30.0,22.07443656918,48.4,0.036,7.97e-09,336000000.0,92.0,15
31.0,22.09310264584,49.28,0.036,7.97e-09,336000000.0,92.0,15
32.0,22.1117687225,50.16,0.036,7.97e-09,336000000.0,92.0,15
33.0,22.13043479916,51.04,0.036,7.97e-09,336000000.0,92.0,15
34.0,22.14910087582,51.92,0.036,7.97e-09,336000000.0,92.0,15
35.0,22.16776695248,52.8,0.036,7.97e-09,336000000.0,92.0,15
36.0,22.18643302914,53.68,0.036,7.97e-09,336000000.0,92.0,15
37.0,22.2050991058,54.56,0.036,7.97e-09,336000000.0,92.0,15
38.0,22.23221435544,55.44,0.036,7.97e-09,336000000.0,92.0,15
39.0,22.25932960508,56.32,0.036,7.97e-09,336000000.0,92.0,15
40.0,22.28644485472,57.2,0.036,7.97e-09,336000000.0,92.0,15
41.0,22.31356010436,58.08,0.036,7.97e-09,336000000.0,92.0,15
42.0,22.340675354,58.96,0.036,7.97e-09,336000000.0,92.0,15
43.0,22.36779060364,59.84,0.036,7.97e-09,336000000.0,92.0,15
44.0,22.39490585328,60.72,0.036,7.97e-09,336000000.0,92.0,15
45.0,22.42202110292,61.6,0.036,7.97e-09,336000000.0,92.0,15
46.0,22.44913635256,62.48,0.036,7.97e-09,336000000.0,92.0,15
47.0,22.4762516022,63.36,0.036,7.97e-09,336000000.0,92.0,15
48.0,22.50441894534,64.24,0.036,7.97e-09,336000000.0,92.0,15
49.0,22.53258628848,65.12,0.036,7.97e-09,336000000.0,92.0,15
50.0,22.56075363162,66.0,0.036,7.97e-09,336000000.0,92.0,15
51.0,22.58892097476,62.94,0.036,7.97e-09,336000000.0,92.0,15
52.0,22.6170883179,62.88,0.036,7.97e-09,336000000.0,92.0,15
53.0,22.64525566104,62.82,0.036,7.97e-09,336000000.0,92.0,15
54.0,22.67342300418,62.76,0.036,7.97e-09,336000000.0,92.0,15
55.0,22.70159034732,62.7,0.036,7.97e-09,336000000.0,92.0,15
56.0,22.72975769046,62.64,0.036,7.97e-09,336000000.0,92.0,15
57.0,22.7579250336,62.58,0.036,7.97e-09,336000000.0,92.0,15
58.0,22.78468379977,62.52,0.036,7.97e-09,336000000.0,92.0,15
59.0,22.81144256594,62.46,0.036,7.97e-09,336000000.0,92.0,15
60.0,22.83820133211,62.4,0.036,7.97e-09,336000000.0,92.0,15
61.0,22.86496009828,62.34,0.036,7.97e-09,336000000.0,92.0,15
62.0,22.89171886445,62.28,0.036,7.97e-09,336000000.0,92.0,15
63.0,22.91847763062,62.22,0.036,7.97e-09,336000000.0,92.0,15
64.0,22.94523639679,62.16,0.036,7.97e-09,336000000.0,92.0,15
65.0,22.97199516296,62.1,0.036,7.97e-09,336000000.0,92.0,15
66.0,22.99875392913,62.04,0.036,7.97e-09,336000000.0,92.0,15
67.0,23.0255126953,61.98,0.036,7.97e-09,336000000.0,92.0,15
68.0,23.05127906798,61.92,0.036,7.97e-09,336000000.0,92.0,15
69.0,23.07704544066,61.86,0.036,7.97e-09,336000000.0,92.0,15
70.0,23.10281181334,61.8,0.036,7.97e-09,336000000.0,92.0,15
71.0,23.12857818602,61.74,0.036,7.97e-09,336000000.0,92.0,15
72.0,23.1543445587,61.68,0.036,7.97e-09,336000000.0,92.0,15
73.0,23.18011093138,61.62,0.036,7.97e-09,336000000.0,92.0,15
74.0,23.20587730406,61.56,0.036,7.97e-09,336000000.0,92.0,15
75.0,23.23164367674,61.5,0.036,7.97e-09,336000000.0,92.0,15
76.0,23.25741004942,61.44,0.036,7.97e-09,336000000.0,92.0,15
77.0,23.2831764221,61.38,0.036,7.97e-09,336000000.0,92.0,15
78.0,23.30801753996,61.32,0.036,7.97e-09,336000000.0,92.0,15
79.0,23.33285865782,61.26,0.036,7.97e-09,336000000.0,92.0,15
80.0,23.35769977568,61.2,0.036,7.97e-09,336000000.0,92.0,15
81.0,23.38254089354,61.14,0.036,7.97e-09,336000000.0,92.0,15
82.0,23.4073820114,61.08,0.036,7.97e-09,336000000.0,92.0,15
83.0,23.43222312926,61.02,0.036,7.97e-09,336000000.0,92.0,15
