1.0,21.9990348816,22.88,0.036,2.81e-09,771000000.0,225.0,25
2.0,21.9971580505,23.76,0.036,2.81e-09,771000000.0,225.0,25
3.0,21.9942398071,24.64,0.036,2.81e-09,771000000.0,225.0,25
4.0,21.98982429505,25.52,0.036,2.81e-09,771000000.0,225.0,25
5.0,21.985408783,26.4,0.036,2.81e-09,771000000.0,225.0,25
6.0,21.98059988025,27.28,0.036,2.81e-09,771000000.0,225.0,25
7.0,21.9757909775,28.16,0.036,2.81e-09,771000000.0,225.0,25
8.0,21.97098207475,29.04,0.036,2.81e-09,771000000.0,225.0,25
9.0,21.966173172,29.92,0.036,2.81e-09,771000000.0,225.0,25
10.0,21.9643466472625,30.8,0.036,2.81e-09,771000000.0,225.0,25
11.0,21.962520122525,31.68,0.036,2.81e-09,771000000.0,225.0,25
12.0,21.9606935977875,32.56,0.036,2.81e-09,771000000.0,225.0,25
13.0,21.95886707305,33.44,0.036,2.81e-09,771000000.0,225.0,25
14.0,21.9570405483125,34.32,0.036,2.81e-09,771000000.0,225.0,25
15.0,21.955214023575,35.2,0.036,2.81e-09,771000000.0,225.0,25
16.0,21.9533874988375,36.08,0.036,2.81e-09,771000000.0,225.0,25
17.0,21.9515609741,36.96,0.036,2.81e-09,771000000.0,225.0,25
18.0,21.95499610899,37.84,0.036,2.81e-09,771000000.0,225.0,25
19.0,21.95843124388,38.72,0.036,2.81e-09,771000000.0,225.0,25
20.0,21.96186637877,39.6,0.036,2.81e-09,771000000.0,225.0,25
21.0,21.96530151366,40.48,0.036,2.81e-09,771000000.0,225.0,25
22.0,21.96873664855,41.36,0.036,2.81e-09,771000000.0,225.0,25
23.0,21.97217178344,42.24,0.036,2.81e-09,771000000.0,225.0,25
24.0,21.97560691833,43.12,0.036,2.81e-09,771000000.0,225.0,25
25.0,21.97904205322,44.0,0.036,2.81e-09,771000000.0,225.0,25
26.0,21.98247718811,44.88,0.036,2.81e-09,771000000.0,225.0,25
27.0,21.985912323,45.76,0.036,2.81e-09,771000000.0,225.0,25
28.0,21.99500274658,46.64,0.036,2.81e-09,771000000.0,225.0,25
29.0,22.00409317016,47.52,0.036,2.81e-09,771000000.0,225.0,25
30.0,22.01318359374,48.4,0.036,2.81e-09,771000000.0,225.0,25
31.0,22.02227401732,49.28,0.036,2.81e-09,771000000.0,225.0,25
32.0,22.0313644409,50.16,0.036,2.81e-09,771000000.0,225.0,25
33.0,22.04045486448,51.04,0.036,2.81e-09,771000000.0,225.0,25
34.0,22.04954528806,51.92,0.036,2.81e-09,771000000.0,225.0,25
35.0,22.05863571164,52.8,0.036,2.81e-09,771000000.0,225.0,25
36.0,22.06772613522,53.68,0.036,2.81e-09,771000000.0,225.0,25
37.0,22.0768165588,54.56,0.036,2.81e-09,771000000.0,225.0,25
38.0,22.09166107174,55.44,0.036,2.81e-09,771000000.0,225.0,25
39.0,22.10650558468,56.32,0.036,2.81e-09,771000000.0,225.0,25
40.0,22.12135009762,57.2,0.036,2.81e-09,771000000.0,225.0,25
41.0,22.13619461056,58.08,0.036,2.81e-09,771000000.0,225.0,25
42.0,22.1510391235,58.96,0.036,2.81e-09,771000000.0,225.0,25
43.0,22.16588363644,59.84,0.036,2.81e-09,771000000.0,225.0,25
44.0,22.18072814938,60.72,0.036,2.81e-09,771000000.0,225.0,25
45.0,22.19557266232,61.6,0.036,2.81e-09,771000000.0,225.0,25
46.0,22.21041717526,62.48,0.036,2.81e-09,771000000.0,225.0,25
47.0,22.2252616882,63.36,0.036,2.81e-09,771000000.0,225.0,25
48.0,22.24296932218,64.24,0.036,2.81e-09,771000000.0,225.0,25
49.0,22.26067695616,65.12,0.036,2.81e-09,771000000.0,225.0,25
50.0,22.27838459014,66.0,0.036,2.81e-09,771000000.0,225.0,25
51.0,22.29609222412,62.94,0.036,2.81e-09,771000000.0,225.0,25
52.0,22.3137998581,62.88,0.036,2.81e-09,771000000.0,225.0,25
53.0,22.33150749208,62.82,0.036,2.81e-09,771000000.0,225.0,25
54.0,22.34921512606,62.76,0.036,2.81e-09,771000000.0,225.0,25
