1.0,21.9775886536,22.88,0.036,7.77e-09,286000000.0,112.0,15
2.0,21.9599437714,23.76,0.036,7.77e-09,286000000.0,112.0,15
3.0,21.9451732635,24.64,0.036,7.77e-09,286000000.0,112.0,15
4.0,21.9337854385,25.52,0.036,7.77e-09,286000000.0,112.0,15
5.0,21.9223976135,26.4,0.036,7.77e-09,286000000.0,112.0,15
6.0,21.915728092175,27.28,0.036,7.77e-09,286000000.0,112.0,15
7.0,21.90905857085,28.16,0.036,7.77e-09,286000000.0,112.0,15
8.0,21.902389049525,29.04,0.036,7.77e-09,286000000.0,112.0,15
9.0,21.8957195282,29.92,0.036,7.77e-09,286000000.0,112.0,15
10.0,21.8971197605125,30.8,0.036,7.77e-09,286000000.0,112.0,15
11.0,21.898519992825,31.68,0.036,7.77e-09,286000000.0,112.0,15
12.0,21.8999202251375,32.56,0.036,7.77e-09,286000000.0,112.0,15
13.0,21.90132045745,33.44,0.036,7.77e-09,286000000.0,112.0,15
14.0,21.9027206897625,34.32,0.036,7.77e-09,286000000.0,112.0,15
15.0,21.904120922075,35.2,0.036,7.77e-09,286000000.0,112.0,15
16.0,21.9055211543875,36.08,0.036,7.77e-09,286000000.0,112.0,15
17.0,21.9069213867,36.96,0.036,7.77e-09,286000000.0,112.0,15
18.0,21.91803131102,37.84,0.036,7.77e-09,286000000.0,112.0,15
19.0,21.92914123534,38.72,0.036,7.77e-09,286000000.0,112.0,15
20.0,21.94025115966,39.6,0.036,7.77e-09,286000000.0,112.0,15
21.0,21.95136108398,40.48,0.036,7.77e-09,286000000.0,112.0,15
22.0,21.9624710083,41.36,0.036,7.77e-09,286000000.0,112.0,15
23.0,21.97358093262,42.24,0.036,7.77e-09,286000000.0,112.0,15
24.0,21.98469085694,43.12,0.036,7.77e-09,286000000.0,112.0,15
25.0,21.99580078126,44.0,0.036,7.77e-09,286000000.0,112.0,15
26.0,22.00691070558,44.88,0.036,7.77e-09,286000000.0,112.0,15
27.0,22.0180206299,45.76,0.036,7.77e-09,286000000.0,112.0,15
28.0,22.03874874117,46.64,0.036,7.77e-09,286000000.0,112.0,15
29.0,22.05947685244,47.52,0.036,7.77e-09,286000000.0,112.0,15
30.0,22.08020496371,48.4,0.036,7.77e-09,286000000.0,112.0,15
31.0,22.10093307498,49.28,0.036,7.77e-09,286000000.0,112.0,15
32.0,22.12166118625,50.16,0.036,7.77e-09,286000000.0,112.0,15
33.0,22.14238929752,51.04,0.036,7.77e-09,286000000.0,112.0,15
34.0,22.16311740879,51.92,0.036,7.77e-09,286000000.0,112.0,15
35.0,22.18384552006,52.8,0.036,7.77e-09,286000000.0,112.0,15
36.0,22.20457363133,53.68,0.036,7.77e-09,286000000.0,112.0,15
37.0,22.2253017426,54.56,0.036,7.77e-09,286000000.0,112.0,15
38.0,22.25559673313,55.44,0.036,7.77e-09,286000000.0,112.0,15
39.0,22.28589172366,56.32,0.036,7.77e-09,286000000.0,112.0,15
40.0,22.31618671419,57.2,0.036,7.77e-09,286000000.0,112.0,15
41.0,22.34648170472,58.08,0.036,7.77e-09,286000000.0,112.0,15
42.0,22.37677669525,58.96,0.036,7.77e-09,286000000.0,112.0,15
43.0,22.40707168578,59.84,0.036,7.77e-09,286000000.0,112.0,15
44.0,22.43736667631,60.72,0.036,7.77e-09,286000000.0,112.0,15
45.0,22.46766166684,61.6,0.036,7.77e-09,286000000.0,112.0,15
46.0,22.49795665737,62.48,0.036,7.77e-09,286000000.0,112.0,15
47.0,22.5282516479,63.36,0.036,7.77e-09,286000000.0,112.0,15
48.0,22.55995998378,64.24,0.036,7.77e-09,286000000.0,112.0,15
49.0,22.59166831966,65.12,0.036,7.77e-09,286000000.0,112.0,15
50.0,22.62337665554,66.0,0.036,7.77e-09,286000000.0,112.0,15
51.0,22.65508499142,62.94,0.036,7.77e-09,286000000.0,112.0,15
52.0,22.6867933273,62.88,0.036,7.77e-09,286000000.0,112.0,15
53.0,22.71850166318,62.82,0.036,7.77e-09,286000000.0,112.0,15
54.0,22.75020999906,62.76,0.036,7.77e-09,286000000.0,112.0,15
55.0,22.78191833494,62.7,0.036,7.77e-09,286000000.0,112.0,15
56.0,22.81362667082,62.64,0.036,7.77e-09,286000000.0,112.0,15
57.0,22.8453350067,62.58,0.036,7.77e-09,286000000.0,112.0,15
