1.0,21.9822025299,22.88,0.036,7.87e-09,486000000.0,52.0,15
2.0,21.9672698975,23.76,0.036,7.87e-09,486000000.0,52.0,15
3.0,21.9546527863,24.64,0.036,7.87e-09,486000000.0,52.0,15
4.0,21.94535255435,25.52,0.036,7.87e-09,486000000.0,52.0,15
5.0,21.9360523224,26.4,0.036,7.87e-09,486000000.0,52.0,15
6.0,21.93123817445,27.28,0.036,7.87e-09,486000000.0,52.0,15
7.0,21.9264240265,28.16,0.036,7.87e-09,486000000.0,52.0,15
8.0,21.92160987855,29.04,0.036,7.87e-09,486000000.0,52.0,15
9.0,21.9167957306,29.92,0.036,7.87e-09,486000000.0,52.0,15
10.0,21.9185702800875,30.8,0.036,7.87e-09,486000000.0,52.0,15
11.0,21.920344829575,31.68,0.036,7.87e-09,486000000.0,52.0,15
12.0,21.9221193790625,32.56,0.036,7.87e-09,486000000.0,52.0,15
13.0,21.92389392855,33.44,0.036,7.87e-09,486000000.0,52.0,15
14.0,21.9256684780375,34.32,0.036,7.87e-09,486000000.0,52.0,15
15.0,21.927443027525,35.2,0.036,7.87e-09,486000000.0,52.0,15
16.0,21.9292175770125,36.08,0.036,7.87e-09,486000000.0,52.0,15
17.0,21.9309921265,36.96,0.036,7.87e-09,486000000.0,52.0,15
18.0,21.93994102481,37.84,0.036,7.87e-09,486000000.0,52.0,15
19.0,21.94888992312,38.72,0.036,7.87e-09,486000000.0,52.0,15
20.0,21.95783882143,39.6,0.036,7.87e-09,486000000.0,52.0,15
21.0,21.96678771974,40.48,0.036,7.87e-09,486000000.0,52.0,15
22.0,21.97573661805,41.36,0.036,7.87e-09,486000000.0,52.0,15
23.0,21.98468551636,42.24,0.036,7.87e-09,486000000.0,52.0,15
24.0,21.99363441467,43.12,0.036,7.87e-09,486000000.0,52.0,15
25.0,22.00258331298,44.0,0.036,7.87e-09,486000000.0,52.0,15
26.0,22.01153221129,44.88,0.036,7.87e-09,486000000.0,52.0,15
27.0,22.0204811096,45.76,0.036,7.87e-09,486000000.0,52.0,15
28.0,22.03622398375,46.64,0.036,7.87e-09,486000000.0,52.0,15
29.0,22.0519668579,47.52,0.036,7.87e-09,486000000.0,52.0,15
30.0,22.06770973205,48.4,0.036,7.87e-09,486000000.0,52.0,15
31.0,22.0834526062,49.28,0.036,7.87e-09,486000000.0,52.0,15
32.0,22.09919548035,50.16,0.036,7.87e-09,486000000.0,52.0,15
33.0,22.1149383545,51.04,0.036,7.87e-09,486000000.0,52.0,15
