1.0,21.9855728149,22.88,0.036,7.47e-09,686000000.0,52.0,25
2.0,21.973279953,23.76,0.036,7.47e-09,686000000.0,52.0,25
3.0,21.9627876282,24.64,0.036,7.47e-09,686000000.0,52.0,25
4.0,21.9550151825,25.52,0.036,7.47e-09,686000000.0,52.0,25
5.0,21.9472427368,26.4,0.036,7.47e-09,686000000.0,52.0,25
6.0,21.943261623375,27.28,0.036,7.47e-09,686000000.0,52.0,25
7.0,21.93928050995,28.16,0.036,7.47e-09,686000000.0,52.0,25
8.0,21.935299396525,29.04,0.036,7.47e-09,686000000.0,52.0,25
9.0,21.9313182831,29.92,0.036,7.47e-09,686000000.0,52.0,25
10.0,21.932843208325,30.8,0.036,7.47e-09,686000000.0,52.0,25
11.0,21.93436813355,31.68,0.036,7.47e-09,686000000.0,52.0,25
12.0,21.935893058775,32.56,0.036,7.47e-09,686000000.0,52.0,25
13.0,21.937417984,33.44,0.036,7.47e-09,686000000.0,52.0,25
14.0,21.938942909225,34.32,0.036,7.47e-09,686000000.0,52.0,25
15.0,21.94046783445,35.2,0.036,7.47e-09,686000000.0,52.0,25
16.0,21.941992759675,36.08,0.036,7.47e-09,686000000.0,52.0,25
17.0,21.9435176849,36.96,0.036,7.47e-09,686000000.0,52.0,25
18.0,21.95092182156,37.84,0.036,7.47e-09,686000000.0,52.0,25
19.0,21.95832595822,38.72,0.036,7.47e-09,686000000.0,52.0,25
20.0,21.96573009488,39.6,0.036,7.47e-09,686000000.0,52.0,25
21.0,21.97313423154,40.48,0.036,7.47e-09,686000000.0,52.0,25
22.0,21.9805383682,41.36,0.036,7.47e-09,686000000.0,52.0,25
23.0,21.98794250486,42.24,0.036,7.47e-09,686000000.0,52.0,25
24.0,21.99534664152,43.12,0.036,7.47e-09,686000000.0,52.0,25
25.0,22.00275077818,44.0,0.036,7.47e-09,686000000.0,52.0,25
26.0,22.01015491484,44.88,0.036,7.47e-09,686000000.0,52.0,25
27.0,22.0175590515,45.76,0.036,7.47e-09,686000000.0,52.0,25
28.0,22.03046493529,46.64,0.036,7.47e-09,686000000.0,52.0,25
29.0,22.04337081908,47.52,0.036,7.47e-09,686000000.0,52.0,25
30.0,22.05627670287,48.4,0.036,7.47e-09,686000000.0,52.0,25
31.0,22.06918258666,49.28,0.036,7.47e-09,686000000.0,52.0,25
32.0,22.08208847045,50.16,0.036,7.47e-09,686000000.0,52.0,25
33.0,22.09499435424,51.04,0.036,7.47e-09,686000000.0,52.0,25
34.0,22.10790023803,51.92,0.036,7.47e-09,686000000.0,52.0,25
35.0,22.12080612182,52.8,0.036,7.47e-09,686000000.0,52.0,25
36.0,22.13371200561,53.68,0.036,7.47e-09,686000000.0,52.0,25
37.0,22.1466178894,54.56,0.036,7.47e-09,686000000.0,52.0,25
38.0,22.16485576629,55.44,0.036,7.47e-09,686000000.0,52.0,25
39.0,22.18309364318,56.32,0.036,7.47e-09,686000000.0,52.0,25
40.0,22.20133152007,57.2,0.036,7.47e-09,686000000.0,52.0,25
41.0,22.21956939696,58.08,0.036,7.47e-09,686000000.0,52.0,25
42.0,22.23780727385,58.96,0.036,7.47e-09,686000000.0,52.0,25
43.0,22.25604515074,59.84,0.036,7.47e-09,686000000.0,52.0,25
44.0,22.27428302763,60.72,0.036,7.47e-09,686000000.0,52.0,25
45.0,22.29252090452,61.6,0.036,7.47e-09,686000000.0,52.0,25
46.0,22.31075878141,62.48,0.036,7.47e-09,686000000.0,52.0,25
47.0,22.3289966583,63.36,0.036,7.47e-09,686000000.0,52.0,25
48.0,22.34730701444,64.24,0.036,7.47e-09,686000000.0,52.0,25
49.0,22.36561737058,65.12,0.036,7.47e-09,686000000.0,52.0,25
50.0,22.38392772672,66.0,0.036,7.47e-09,686000000.0,52.0,25
51.0,22.40223808286,62.94,0.036,7.47e-09,686000000.0,52.0,25
52.0,22.420548439,62.88,0.036,7.47e-09,686000000.0,52.0,25
53.0,22.43885879514,62.82,0.036,7.47e-09,686000000.0,52.0,25
54.0,22.45716915128,62.76,0.036,7.47e-09,686000000.0,52.0,25
55.0,22.47547950742,62.7,0.036,7.47e-09,686000000.0,52.0,25
56.0,22.49378986356,62.64,0.036,7.47e-09,686000000.0,52.0,25
57.0,22.5121002197,62.58,0.036,7.47e-09,686000000.0,52.0,25
58.0,22.52898216245,62.52,0.036,7.47e-09,686000000.0,52.0,25
59.0,22.5458641052,62.46,0.036,7.47e-09,686000000.0,52.0,25
60.0,22.56274604795,62.4,0.036,7.47e-09,686000000.0,52.0,25
61.0,22.5796279907,62.34,0.036,7.47e-09,686000000.0,52.0,25
62.0,22.59650993345,62.28,0.036,7.47e-09,686000000.0,52.0,25
63.0,22.6133918762,62.22,0.036,7.47e-09,686000000.0,52.0,25
64.0,22.63027381895,62.16,0.036,7.47e-09,686000000.0,52.0,25
65.0,22.6471557617,62.1,0.036,7.47e-09,686000000.0,52.0,25
66.0,22.66403770445,62.04,0.036,7.47e-09,686000000.0,52.0,25
67.0,22.6809196472,61.98,0.036,7.47e-09,686000000.0,52.0,25
68.0,22.69693183897,61.92,0.036,7.47e-09,686000000.0,52.0,25
69.0,22.71294403074,61.86,0.036,7.47e-09,686000000.0,52.0,25
70.0,22.72895622251,61.8,0.036,7.47e-09,686000000.0,52.0,25
71.0,22.74496841428,61.74,0.036,7.47e-09,686000000.0,52.0,25
72.0,22.76098060605,61.68,0.036,7.47e-09,686000000.0,52.0,25
73.0,22.77699279782,61.62,0.036,7.47e-09,686000000.0,52.0,25
74.0,22.79300498959,61.56,0.036,7.47e-09,686000000.0,52.0,25
75.0,22.80901718136,61.5,0.036,7.47e-09,686000000.0,52.0,25
76.0,22.82502937313,61.44,0.036,7.47e-09,686000000.0,52.0,25
77.0,22.8410415649,61.38,0.036,7.47e-09,686000000.0,52.0,25
78.0,22.8563831329,61.32,0.036,7.47e-09,686000000.0,52.0,25
79.0,22.8717247009,61.26,0.036,7.47e-09,686000000.0,52.0,25
80.0,22.8870662689,61.2,0.036,7.47e-09,686000000.0,52.0,25
81.0,22.9024078369,61.14,0.036,7.47e-09,686000000.0,52.0,25
82.0,22.9177494049,61.08,0.036,7.47e-09,686000000.0,52.0,25
83.0,22.9330909729,61.02,0.036,7.47e-09,686000000.0,52.0,25
84.0,22.9484325409,60.96,0.036,7.47e-09,686000000.0,52.0,25
85.0,22.9637741089,60.9,0.036,7.47e-09,686000000.0,52.0,25
86.0,22.9791156769,60.84,0.036,7.47e-09,686000000.0,52.0,25
87.0,22.9944572449,60.78,0.036,7.47e-09,686000000.0,52.0,25
88.0,23.00921154025,60.72,0.036,7.47e-09,686000000.0,52.0,25
89.0,23.0239658356,60.66,0.036,7.47e-09,686000000.0,52.0,25
90.0,23.03872013095,60.6,0.036,7.47e-09,686000000.0,52.0,25
91.0,23.0534744263,60.54,0.036,7.47e-09,686000000.0,52.0,25
92.0,23.06822872165,60.48,0.036,7.47e-09,686000000.0,52.0,25
93.0,23.082983017,60.42,0.036,7.47e-09,686000000.0,52.0,25
94.0,23.09773731235,60.36,0.036,7.47e-09,686000000.0,52.0,25
95.0,23.1124916077,60.3,0.036,7.47e-09,686000000.0,52.0,25
96.0,23.12724590305,60.24,0.036,7.47e-09,686000000.0,52.0,25
97.0,23.1420001984,60.18,0.036,7.47e-09,686000000.0,52.0,25
98.0,23.15663623813,60.12,0.036,7.47e-09,686000000.0,52.0,25
99.0,23.17127227786,60.06,0.036,7.47e-09,686000000.0,52.0,25
100.0,23.18590831759,60.0,0.036,7.47e-09,686000000.0,52.0,25
101.0,23.20054435732,60,0.036,7.47e-09,686000000.0,52.0,25
102.0,23.21518039705,60,0.036,7.47e-09,686000000.0,52.0,25
103.0,23.22981643678,60,0.036,7.47e-09,686000000.0,52.0,25
