1.0,21.9786128998,22.88,0.036,7.77e-09,286000000.0,152.0,15
2.0,21.96185112,23.76,0.036,7.77e-09,286000000.0,152.0,15
3.0,21.9476623535,24.64,0.036,7.77e-09,286000000.0,152.0,15
4.0,21.9364862442,25.52,0.036,7.77e-09,286000000.0,152.0,15
5.0,21.9253101349,26.4,0.036,7.77e-09,286000000.0,152.0,15
6.0,21.918543338775,27.28,0.036,7.77e-09,286000000.0,152.0,15
7.0,21.91177654265,28.16,0.036,7.77e-09,286000000.0,152.0,15
8.0,21.905009746525,29.04,0.036,7.77e-09,286000000.0,152.0,15
9.0,21.8982429504,29.92,0.036,7.77e-09,286000000.0,152.0,15
10.0,21.899384021725,30.8,0.036,7.77e-09,286000000.0,152.0,15
11.0,21.90052509305,31.68,0.036,7.77e-09,286000000.0,152.0,15
12.0,21.901666164375,32.56,0.036,7.77e-09,286000000.0,152.0,15
13.0,21.9028072357,33.44,0.036,7.77e-09,286000000.0,152.0,15
14.0,21.903948307025,34.32,0.036,7.77e-09,286000000.0,152.0,15
15.0,21.90508937835,35.2,0.036,7.77e-09,286000000.0,152.0,15
16.0,21.906230449675,36.08,0.036,7.77e-09,286000000.0,152.0,15
17.0,21.907371521,36.96,0.036,7.77e-09,286000000.0,152.0,15
18.0,21.91820201874,37.84,0.036,7.77e-09,286000000.0,152.0,15
19.0,21.92903251648,38.72,0.036,7.77e-09,286000000.0,152.0,15
20.0,21.93986301422,39.6,0.036,7.77e-09,286000000.0,152.0,15
21.0,21.95069351196,40.48,0.036,7.77e-09,286000000.0,152.0,15
22.0,21.9615240097,41.36,0.036,7.77e-09,286000000.0,152.0,15
23.0,21.97235450744,42.24,0.036,7.77e-09,286000000.0,152.0,15
24.0,21.98318500518,43.12,0.036,7.77e-09,286000000.0,152.0,15
25.0,21.99401550292,44.0,0.036,7.77e-09,286000000.0,152.0,15
26.0,22.00484600066,44.88,0.036,7.77e-09,286000000.0,152.0,15
27.0,22.0156764984,45.76,0.036,7.77e-09,286000000.0,152.0,15
28.0,22.03614444731,46.64,0.036,7.77e-09,286000000.0,152.0,15
29.0,22.05661239622,47.52,0.036,7.77e-09,286000000.0,152.0,15
30.0,22.07708034513,48.4,0.036,7.77e-09,286000000.0,152.0,15
31.0,22.09754829404,49.28,0.036,7.77e-09,286000000.0,152.0,15
32.0,22.11801624295,50.16,0.036,7.77e-09,286000000.0,152.0,15
33.0,22.13848419186,51.04,0.036,7.77e-09,286000000.0,152.0,15
34.0,22.15895214077,51.92,0.036,7.77e-09,286000000.0,152.0,15
35.0,22.17942008968,52.8,0.036,7.77e-09,286000000.0,152.0,15
36.0,22.19988803859,53.68,0.036,7.77e-09,286000000.0,152.0,15
37.0,22.2203559875,54.56,0.036,7.77e-09,286000000.0,152.0,15
38.0,22.25041294094,55.44,0.036,7.77e-09,286000000.0,152.0,15
39.0,22.28046989438,56.32,0.036,7.77e-09,286000000.0,152.0,15
40.0,22.31052684782,57.2,0.036,7.77e-09,286000000.0,152.0,15
41.0,22.34058380126,58.08,0.036,7.77e-09,286000000.0,152.0,15
42.0,22.3706407547,58.96,0.036,7.77e-09,286000000.0,152.0,15
43.0,22.40069770814,59.84,0.036,7.77e-09,286000000.0,152.0,15
44.0,22.43075466158,60.72,0.036,7.77e-09,286000000.0,152.0,15
45.0,22.46081161502,61.6,0.036,7.77e-09,286000000.0,152.0,15
46.0,22.49086856846,62.48,0.036,7.77e-09,286000000.0,152.0,15
47.0,22.5209255219,63.36,0.036,7.77e-09,286000000.0,152.0,15
48.0,22.55257892613,64.24,0.036,7.77e-09,286000000.0,152.0,15
49.0,22.58423233036,65.12,0.036,7.77e-09,286000000.0,152.0,15
50.0,22.61588573459,66.0,0.036,7.77e-09,286000000.0,152.0,15
51.0,22.64753913882,62.94,0.036,7.77e-09,286000000.0,152.0,15
52.0,22.67919254305,62.88,0.036,7.77e-09,286000000.0,152.0,15
53.0,22.71084594728,62.82,0.036,7.77e-09,286000000.0,152.0,15
54.0,22.74249935151,62.76,0.036,7.77e-09,286000000.0,152.0,15
55.0,22.77415275574,62.7,0.036,7.77e-09,286000000.0,152.0,15
56.0,22.80580615997,62.64,0.036,7.77e-09,286000000.0,152.0,15
57.0,22.8374595642,62.58,0.036,7.77e-09,286000000.0,152.0,15
58.0,22.86777210235,62.52,0.036,7.77e-09,286000000.0,152.0,15
59.0,22.8980846405,62.46,0.036,7.77e-09,286000000.0,152.0,15
60.0,22.92839717865,62.4,0.036,7.77e-09,286000000.0,152.0,15
61.0,22.9587097168,62.34,0.036,7.77e-09,286000000.0,152.0,15
62.0,22.98902225495,62.28,0.036,7.77e-09,286000000.0,152.0,15
63.0,23.0193347931,62.22,0.036,7.77e-09,286000000.0,152.0,15
64.0,23.04964733125,62.16,0.036,7.77e-09,286000000.0,152.0,15
65.0,23.0799598694,62.1,0.036,7.77e-09,286000000.0,152.0,15
66.0,23.11027240755,62.04,0.036,7.77e-09,286000000.0,152.0,15
67.0,23.1405849457,61.98,0.036,7.77e-09,286000000.0,152.0,15
