1.0,21.9996299744,22.88,0.036,2.61e-09,1221000000.0,245.0,25
2.0,21.9989910126,23.76,0.036,2.61e-09,1221000000.0,245.0,25
3.0,21.998003006,24.64,0.036,2.61e-09,1221000000.0,245.0,25
4.0,21.9963092804,25.52,0.036,2.61e-09,1221000000.0,245.0,25
5.0,21.9946155548,26.4,0.036,2.61e-09,1221000000.0,245.0,25
6.0,21.992405414575,27.28,0.036,2.61e-09,1221000000.0,245.0,25
7.0,21.99019527435,28.16,0.036,2.61e-09,1221000000.0,245.0,25
8.0,21.987985134125,29.04,0.036,2.61e-09,1221000000.0,245.0,25
9.0,21.9857749939,29.92,0.036,2.61e-09,1221000000.0,245.0,25
10.0,21.98463606835,30.8,0.036,2.61e-09,1221000000.0,245.0,25
11.0,21.9834971428,31.68,0.036,2.61e-09,1221000000.0,245.0,25
12.0,21.98235821725,32.56,0.036,2.61e-09,1221000000.0,245.0,25
13.0,21.9812192917,33.44,0.036,2.61e-09,1221000000.0,245.0,25
14.0,21.98008036615,34.32,0.036,2.61e-09,1221000000.0,245.0,25
15.0,21.9789414406,35.2,0.036,2.61e-09,1221000000.0,245.0,25
16.0,21.97780251505,36.08,0.036,2.61e-09,1221000000.0,245.0,25
17.0,21.9766635895,36.96,0.036,2.61e-09,1221000000.0,245.0,25
18.0,21.97804298403,37.84,0.036,2.61e-09,1221000000.0,245.0,25
19.0,21.97942237856,38.72,0.036,2.61e-09,1221000000.0,245.0,25
20.0,21.98080177309,39.6,0.036,2.61e-09,1221000000.0,245.0,25
21.0,21.98218116762,40.48,0.036,2.61e-09,1221000000.0,245.0,25
22.0,21.98356056215,41.36,0.036,2.61e-09,1221000000.0,245.0,25
23.0,21.98493995668,42.24,0.036,2.61e-09,1221000000.0,245.0,25
24.0,21.98631935121,43.12,0.036,2.61e-09,1221000000.0,245.0,25
25.0,21.98769874574,44.0,0.036,2.61e-09,1221000000.0,245.0,25
26.0,21.98907814027,44.88,0.036,2.61e-09,1221000000.0,245.0,25
27.0,21.9904575348,45.76,0.036,2.61e-09,1221000000.0,245.0,25
28.0,21.99474773408,46.64,0.036,2.61e-09,1221000000.0,245.0,25
29.0,21.99903793336,47.52,0.036,2.61e-09,1221000000.0,245.0,25
30.0,22.00332813264,48.4,0.036,2.61e-09,1221000000.0,245.0,25
31.0,22.00761833192,49.28,0.036,2.61e-09,1221000000.0,245.0,25
32.0,22.0119085312,50.16,0.036,2.61e-09,1221000000.0,245.0,25
