1.0,21.9865932465,22.88,0.036,7.47e-09,636000000.0,152.0,25
2.0,21.9759483337,23.76,0.036,7.47e-09,636000000.0,152.0,25
3.0,21.9670772552,24.64,0.036,7.47e-09,636000000.0,152.0,25
4.0,21.96033763885,25.52,0.036,7.47e-09,636000000.0,152.0,25
5.0,21.9535980225,26.4,0.036,7.47e-09,636000000.0,152.0,25
6.0,21.949746608775,27.28,0.036,7.47e-09,636000000.0,152.0,25
7.0,21.94589519505,28.16,0.036,7.47e-09,636000000.0,152.0,25
8.0,21.942043781325,29.04,0.036,7.47e-09,636000000.0,152.0,25
9.0,21.9381923676,29.92,0.036,7.47e-09,636000000.0,152.0,25
10.0,21.939114809075,30.8,0.036,7.47e-09,636000000.0,152.0,25
11.0,21.94003725055,31.68,0.036,7.47e-09,636000000.0,152.0,25
12.0,21.940959692025,32.56,0.036,7.47e-09,636000000.0,152.0,25
13.0,21.9418821335,33.44,0.036,7.47e-09,636000000.0,152.0,25
14.0,21.942804574975,34.32,0.036,7.47e-09,636000000.0,152.0,25
15.0,21.94372701645,35.2,0.036,7.47e-09,636000000.0,152.0,25
16.0,21.944649457925,36.08,0.036,7.47e-09,636000000.0,152.0,25
17.0,21.9455718994,36.96,0.036,7.47e-09,636000000.0,152.0,25
18.0,21.95215530394,37.84,0.036,7.47e-09,636000000.0,152.0,25
19.0,21.95873870848,38.72,0.036,7.47e-09,636000000.0,152.0,25
20.0,21.96532211302,39.6,0.036,7.47e-09,636000000.0,152.0,25
21.0,21.97190551756,40.48,0.036,7.47e-09,636000000.0,152.0,25
22.0,21.9784889221,41.36,0.036,7.47e-09,636000000.0,152.0,25
23.0,21.98507232664,42.24,0.036,7.47e-09,636000000.0,152.0,25
24.0,21.99165573118,43.12,0.036,7.47e-09,636000000.0,152.0,25
25.0,21.99823913572,44.0,0.036,7.47e-09,636000000.0,152.0,25
26.0,22.00482254026,44.88,0.036,7.47e-09,636000000.0,152.0,25
27.0,22.0114059448,45.76,0.036,7.47e-09,636000000.0,152.0,25
28.0,22.02358264921,46.64,0.036,7.47e-09,636000000.0,152.0,25
29.0,22.03575935362,47.52,0.036,7.47e-09,636000000.0,152.0,25
30.0,22.04793605803,48.4,0.036,7.47e-09,636000000.0,152.0,25
31.0,22.06011276244,49.28,0.036,7.47e-09,636000000.0,152.0,25
32.0,22.07228946685,50.16,0.036,7.47e-09,636000000.0,152.0,25
33.0,22.08446617126,51.04,0.036,7.47e-09,636000000.0,152.0,25
34.0,22.09664287567,51.92,0.036,7.47e-09,636000000.0,152.0,25
35.0,22.10881958008,52.8,0.036,7.47e-09,636000000.0,152.0,25
36.0,22.12099628449,53.68,0.036,7.47e-09,636000000.0,152.0,25
37.0,22.1331729889,54.56,0.036,7.47e-09,636000000.0,152.0,25
38.0,22.15092296601,55.44,0.036,7.47e-09,636000000.0,152.0,25
39.0,22.16867294312,56.32,0.036,7.47e-09,636000000.0,152.0,25
40.0,22.18642292023,57.2,0.036,7.47e-09,636000000.0,152.0,25
41.0,22.20417289734,58.08,0.036,7.47e-09,636000000.0,152.0,25
42.0,22.22192287445,58.96,0.036,7.47e-09,636000000.0,152.0,25
43.0,22.23967285156,59.84,0.036,7.47e-09,636000000.0,152.0,25
44.0,22.25742282867,60.72,0.036,7.47e-09,636000000.0,152.0,25
45.0,22.27517280578,61.6,0.036,7.47e-09,636000000.0,152.0,25
46.0,22.29292278289,62.48,0.036,7.47e-09,636000000.0,152.0,25
47.0,22.31067276,63.36,0.036,7.47e-09,636000000.0,152.0,25
48.0,22.32919540404,64.24,0.036,7.47e-09,636000000.0,152.0,25
49.0,22.34771804808,65.12,0.036,7.47e-09,636000000.0,152.0,25
50.0,22.36624069212,66.0,0.036,7.47e-09,636000000.0,152.0,25
51.0,22.38476333616,62.94,0.036,7.47e-09,636000000.0,152.0,25
