1.0,21.9672775269,22.88,0.036,7.37e-09,136000000.0,112.0,25
2.0,21.9416408539,23.76,0.036,7.37e-09,136000000.0,112.0,25
3.0,21.9198284149,24.64,0.036,7.37e-09,136000000.0,112.0,25
4.0,21.90250587465,25.52,0.036,7.37e-09,136000000.0,112.0,25
5.0,21.8851833344,26.4,0.036,7.37e-09,136000000.0,112.0,25
6.0,21.874595642125,27.28,0.036,7.37e-09,136000000.0,112.0,25
7.0,21.86400794985,28.16,0.036,7.37e-09,136000000.0,112.0,25
8.0,21.853420257575,29.04,0.036,7.37e-09,136000000.0,112.0,25
9.0,21.8428325653,29.92,0.036,7.37e-09,136000000.0,112.0,25
10.0,21.84452319145,30.8,0.036,7.37e-09,136000000.0,112.0,25
11.0,21.8462138176,31.68,0.036,7.37e-09,136000000.0,112.0,25
12.0,21.84790444375,32.56,0.036,7.37e-09,136000000.0,112.0,25
13.0,21.8495950699,33.44,0.036,7.37e-09,136000000.0,112.0,25
14.0,21.85128569605,34.32,0.036,7.37e-09,136000000.0,112.0,25
15.0,21.8529763222,35.2,0.036,7.37e-09,136000000.0,112.0,25
16.0,21.85466694835,36.08,0.036,7.37e-09,136000000.0,112.0,25
17.0,21.8563575745,36.96,0.036,7.37e-09,136000000.0,112.0,25
18.0,21.87311649326,37.84,0.036,7.37e-09,136000000.0,112.0,25
19.0,21.88987541202,38.72,0.036,7.37e-09,136000000.0,112.0,25
20.0,21.90663433078,39.6,0.036,7.37e-09,136000000.0,112.0,25
21.0,21.92339324954,40.48,0.036,7.37e-09,136000000.0,112.0,25
22.0,21.9401521683,41.36,0.036,7.37e-09,136000000.0,112.0,25
23.0,21.95691108706,42.24,0.036,7.37e-09,136000000.0,112.0,25
24.0,21.97367000582,43.12,0.036,7.37e-09,136000000.0,112.0,25
25.0,21.99042892458,44.0,0.036,7.37e-09,136000000.0,112.0,25
26.0,22.00718784334,44.88,0.036,7.37e-09,136000000.0,112.0,25
27.0,22.0239467621,45.76,0.036,7.37e-09,136000000.0,112.0,25
28.0,22.05564365388,46.64,0.036,7.37e-09,136000000.0,112.0,25
29.0,22.08734054566,47.52,0.036,7.37e-09,136000000.0,112.0,25
30.0,22.11903743744,48.4,0.036,7.37e-09,136000000.0,112.0,25
31.0,22.15073432922,49.28,0.036,7.37e-09,136000000.0,112.0,25
32.0,22.182431221,50.16,0.036,7.37e-09,136000000.0,112.0,25
33.0,22.21412811278,51.04,0.036,7.37e-09,136000000.0,112.0,25
34.0,22.24582500456,51.92,0.036,7.37e-09,136000000.0,112.0,25
35.0,22.27752189634,52.8,0.036,7.37e-09,136000000.0,112.0,25
36.0,22.30921878812,53.68,0.036,7.37e-09,136000000.0,112.0,25
37.0,22.3409156799,54.56,0.036,7.37e-09,136000000.0,112.0,25
38.0,22.38741092679,55.44,0.036,7.37e-09,136000000.0,112.0,25
39.0,22.43390617368,56.32,0.036,7.37e-09,136000000.0,112.0,25
40.0,22.48040142057,57.2,0.036,7.37e-09,136000000.0,112.0,25
41.0,22.52689666746,58.08,0.036,7.37e-09,136000000.0,112.0,25
42.0,22.57339191435,58.96,0.036,7.37e-09,136000000.0,112.0,25
43.0,22.61988716124,59.84,0.036,7.37e-09,136000000.0,112.0,25
44.0,22.66638240813,60.72,0.036,7.37e-09,136000000.0,112.0,25
45.0,22.71287765502,61.6,0.036,7.37e-09,136000000.0,112.0,25
46.0,22.75937290191,62.48,0.036,7.37e-09,136000000.0,112.0,25
47.0,22.8058681488,63.36,0.036,7.37e-09,136000000.0,112.0,25
48.0,22.85475597381,64.24,0.036,7.37e-09,136000000.0,112.0,25
49.0,22.90364379882,65.12,0.036,7.37e-09,136000000.0,112.0,25
50.0,22.95253162383,66.0,0.036,7.37e-09,136000000.0,112.0,25
51.0,23.00141944884,62.94,0.036,7.37e-09,136000000.0,112.0,25
52.0,23.05030727385,62.88,0.036,7.37e-09,136000000.0,112.0,25
53.0,23.09919509886,62.82,0.036,7.37e-09,136000000.0,112.0,25
54.0,23.14808292387,62.76,0.036,7.37e-09,136000000.0,112.0,25
55.0,23.19697074888,62.7,0.036,7.37e-09,136000000.0,112.0,25
56.0,23.24585857389,62.64,0.036,7.37e-09,136000000.0,112.0,25
57.0,23.2947463989,62.58,0.036,7.37e-09,136000000.0,112.0,25
58.0,23.34140262601,62.52,0.036,7.37e-09,136000000.0,112.0,25
59.0,23.38805885312,62.46,0.036,7.37e-09,136000000.0,112.0,25
60.0,23.43471508023,62.4,0.036,7.37e-09,136000000.0,112.0,25
61.0,23.48137130734,62.34,0.036,7.37e-09,136000000.0,112.0,25
62.0,23.52802753445,62.28,0.036,7.37e-09,136000000.0,112.0,25
