1.0,21.9728775024,22.88,0.036,7.77e-09,186000000.0,112.0,15
2.0,21.9516143799,23.76,0.036,7.77e-09,186000000.0,112.0,15
3.0,21.9336853027,24.64,0.036,7.77e-09,186000000.0,112.0,15
4.0,21.9196538925,25.52,0.036,7.77e-09,186000000.0,112.0,15
5.0,21.9056224823,26.4,0.036,7.77e-09,186000000.0,112.0,15
6.0,21.897214889525,27.28,0.036,7.77e-09,186000000.0,112.0,15
7.0,21.88880729675,28.16,0.036,7.77e-09,186000000.0,112.0,15
8.0,21.880399703975,29.04,0.036,7.77e-09,186000000.0,112.0,15
9.0,21.8719921112,29.92,0.036,7.77e-09,186000000.0,112.0,15
10.0,21.873526573175,30.8,0.036,7.77e-09,186000000.0,112.0,15
11.0,21.87506103515,31.68,0.036,7.77e-09,186000000.0,112.0,15
12.0,21.876595497125,32.56,0.036,7.77e-09,186000000.0,112.0,15
13.0,21.8781299591,33.44,0.036,7.77e-09,186000000.0,112.0,15
14.0,21.879664421075,34.32,0.036,7.77e-09,186000000.0,112.0,15
15.0,21.88119888305,35.2,0.036,7.77e-09,186000000.0,112.0,15
16.0,21.882733345025,36.08,0.036,7.77e-09,186000000.0,112.0,15
17.0,21.884267807,36.96,0.036,7.77e-09,186000000.0,112.0,15
18.0,21.89790782928,37.84,0.036,7.77e-09,186000000.0,112.0,15
19.0,21.91154785156,38.72,0.036,7.77e-09,186000000.0,112.0,15
20.0,21.92518787384,39.6,0.036,7.77e-09,186000000.0,112.0,15
21.0,21.93882789612,40.48,0.036,7.77e-09,186000000.0,112.0,15
22.0,21.9524679184,41.36,0.036,7.77e-09,186000000.0,112.0,15
23.0,21.96610794068,42.24,0.036,7.77e-09,186000000.0,112.0,15
24.0,21.97974796296,43.12,0.036,7.77e-09,186000000.0,112.0,15
25.0,21.99338798524,44.0,0.036,7.77e-09,186000000.0,112.0,15
26.0,22.00702800752,44.88,0.036,7.77e-09,186000000.0,112.0,15
27.0,22.0206680298,45.76,0.036,7.77e-09,186000000.0,112.0,15
28.0,22.0463169098,46.64,0.036,7.77e-09,186000000.0,112.0,15
29.0,22.0719657898,47.52,0.036,7.77e-09,186000000.0,112.0,15
30.0,22.0976146698,48.4,0.036,7.77e-09,186000000.0,112.0,15
31.0,22.1232635498,49.28,0.036,7.77e-09,186000000.0,112.0,15
32.0,22.1489124298,50.16,0.036,7.77e-09,186000000.0,112.0,15
33.0,22.1745613098,51.04,0.036,7.77e-09,186000000.0,112.0,15
34.0,22.2002101898,51.92,0.036,7.77e-09,186000000.0,112.0,15
35.0,22.2258590698,52.8,0.036,7.77e-09,186000000.0,112.0,15
36.0,22.2515079498,53.68,0.036,7.77e-09,186000000.0,112.0,15
37.0,22.2771568298,54.56,0.036,7.77e-09,186000000.0,112.0,15
38.0,22.31473255154,55.44,0.036,7.77e-09,186000000.0,112.0,15
39.0,22.35230827328,56.32,0.036,7.77e-09,186000000.0,112.0,15
40.0,22.38988399502,57.2,0.036,7.77e-09,186000000.0,112.0,15
41.0,22.42745971676,58.08,0.036,7.77e-09,186000000.0,112.0,15
42.0,22.4650354385,58.96,0.036,7.77e-09,186000000.0,112.0,15
43.0,22.50261116024,59.84,0.036,7.77e-09,186000000.0,112.0,15
44.0,22.54018688198,60.72,0.036,7.77e-09,186000000.0,112.0,15
45.0,22.57776260372,61.6,0.036,7.77e-09,186000000.0,112.0,15
46.0,22.61533832546,62.48,0.036,7.77e-09,186000000.0,112.0,15
47.0,22.6529140472,63.36,0.036,7.77e-09,186000000.0,112.0,15
48.0,22.6923578262,64.24,0.036,7.77e-09,186000000.0,112.0,15
49.0,22.7318016052,65.12,0.036,7.77e-09,186000000.0,112.0,15
50.0,22.7712453842,66.0,0.036,7.77e-09,186000000.0,112.0,15
51.0,22.8106891632,62.94,0.036,7.77e-09,186000000.0,112.0,15
52.0,22.8501329422,62.88,0.036,7.77e-09,186000000.0,112.0,15
53.0,22.8895767212,62.82,0.036,7.77e-09,186000000.0,112.0,15
