1.0,21.9623184204,22.88,0.036,7.97e-09,686000000.0,152.0,15
2.0,21.9322624207,23.76,0.036,7.97e-09,686000000.0,152.0,15
3.0,21.9072761536,24.64,0.036,7.97e-09,686000000.0,152.0,15
4.0,21.8884944916,25.52,0.036,7.97e-09,686000000.0,152.0,15
5.0,21.8697128296,26.4,0.036,7.97e-09,686000000.0,152.0,15
6.0,21.85922288895,27.28,0.036,7.97e-09,686000000.0,152.0,15
7.0,21.8487329483,28.16,0.036,7.97e-09,686000000.0,152.0,15
8.0,21.83824300765,29.04,0.036,7.97e-09,686000000.0,152.0,15
9.0,21.827753067,29.92,0.036,7.97e-09,686000000.0,152.0,15
10.0,21.83062696455,30.8,0.036,7.97e-09,686000000.0,152.0,15
11.0,21.8335008621,31.68,0.036,7.97e-09,686000000.0,152.0,15
12.0,21.83637475965,32.56,0.036,7.97e-09,686000000.0,152.0,15
13.0,21.8392486572,33.44,0.036,7.97e-09,686000000.0,152.0,15
14.0,21.84212255475,34.32,0.036,7.97e-09,686000000.0,152.0,15
15.0,21.8449964523,35.2,0.036,7.97e-09,686000000.0,152.0,15
16.0,21.84787034985,36.08,0.036,7.97e-09,686000000.0,152.0,15
17.0,21.8507442474,36.96,0.036,7.97e-09,686000000.0,152.0,15
18.0,21.86917495724,37.84,0.036,7.97e-09,686000000.0,152.0,15
19.0,21.88760566708,38.72,0.036,7.97e-09,686000000.0,152.0,15
20.0,21.90603637692,39.6,0.036,7.97e-09,686000000.0,152.0,15
21.0,21.92446708676,40.48,0.036,7.97e-09,686000000.0,152.0,15
22.0,21.9428977966,41.36,0.036,7.97e-09,686000000.0,152.0,15
23.0,21.96132850644,42.24,0.036,7.97e-09,686000000.0,152.0,15
24.0,21.97975921628,43.12,0.036,7.97e-09,686000000.0,152.0,15
25.0,21.99818992612,44.0,0.036,7.97e-09,686000000.0,152.0,15
26.0,22.01662063596,44.88,0.036,7.97e-09,686000000.0,152.0,15
27.0,22.0350513458,45.76,0.036,7.97e-09,686000000.0,152.0,15
28.0,22.06867122648,46.64,0.036,7.97e-09,686000000.0,152.0,15
29.0,22.10229110716,47.52,0.036,7.97e-09,686000000.0,152.0,15
30.0,22.13591098784,48.4,0.036,7.97e-09,686000000.0,152.0,15
31.0,22.16953086852,49.28,0.036,7.97e-09,686000000.0,152.0,15
32.0,22.2031507492,50.16,0.036,7.97e-09,686000000.0,152.0,15
33.0,22.23677062988,51.04,0.036,7.97e-09,686000000.0,152.0,15
34.0,22.27039051056,51.92,0.036,7.97e-09,686000000.0,152.0,15
35.0,22.30401039124,52.8,0.036,7.97e-09,686000000.0,152.0,15
36.0,22.33763027192,53.68,0.036,7.97e-09,686000000.0,152.0,15
37.0,22.3712501526,54.56,0.036,7.97e-09,686000000.0,152.0,15
38.0,22.41987133027,55.44,0.036,7.97e-09,686000000.0,152.0,15
39.0,22.46849250794,56.32,0.036,7.97e-09,686000000.0,152.0,15
40.0,22.51711368561,57.2,0.036,7.97e-09,686000000.0,152.0,15
41.0,22.56573486328,58.08,0.036,7.97e-09,686000000.0,152.0,15
42.0,22.61435604095,58.96,0.036,7.97e-09,686000000.0,152.0,15
43.0,22.66297721862,59.84,0.036,7.97e-09,686000000.0,152.0,15
44.0,22.71159839629,60.72,0.036,7.97e-09,686000000.0,152.0,15
45.0,22.76021957396,61.6,0.036,7.97e-09,686000000.0,152.0,15
46.0,22.80884075163,62.48,0.036,7.97e-09,686000000.0,152.0,15
47.0,22.8574619293,63.36,0.036,7.97e-09,686000000.0,152.0,15
48.0,22.90765895842,64.24,0.036,7.97e-09,686000000.0,152.0,15
49.0,22.95785598754,65.12,0.036,7.97e-09,686000000.0,152.0,15
50.0,23.00805301666,66.0,0.036,7.97e-09,686000000.0,152.0,15
51.0,23.05825004578,62.94,0.036,7.97e-09,686000000.0,152.0,15
52.0,23.1084470749,62.88,0.036,7.97e-09,686000000.0,152.0,15
53.0,23.15864410402,62.82,0.036,7.97e-09,686000000.0,152.0,15
54.0,23.20884113314,62.76,0.036,7.97e-09,686000000.0,152.0,15
55.0,23.25903816226,62.7,0.036,7.97e-09,686000000.0,152.0,15
56.0,23.30923519138,62.64,0.036,7.97e-09,686000000.0,152.0,15
57.0,23.3594322205,62.58,0.036,7.97e-09,686000000.0,152.0,15
58.0,23.40679340366,62.52,0.036,7.97e-09,686000000.0,152.0,15
59.0,23.45415458682,62.46,0.036,7.97e-09,686000000.0,152.0,15
60.0,23.50151576998,62.4,0.036,7.97e-09,686000000.0,152.0,15
61.0,23.54887695314,62.34,0.036,7.97e-09,686000000.0,152.0,15
62.0,23.5962381363,62.28,0.036,7.97e-09,686000000.0,152.0,15
63.0,23.64359931946,62.22,0.036,7.97e-09,686000000.0,152.0,15
64.0,23.69096050262,62.16,0.036,7.97e-09,686000000.0,152.0,15
65.0,23.73832168578,62.1,0.036,7.97e-09,686000000.0,152.0,15
66.0,23.78568286894,62.04,0.036,7.97e-09,686000000.0,152.0,15
67.0,23.8330440521,61.98,0.036,7.97e-09,686000000.0,152.0,15
68.0,23.87836627958,61.92,0.036,7.97e-09,686000000.0,152.0,15
69.0,23.92368850706,61.86,0.036,7.97e-09,686000000.0,152.0,15
70.0,23.96901073454,61.8,0.036,7.97e-09,686000000.0,152.0,15
71.0,24.01433296202,61.74,0.036,7.97e-09,686000000.0,152.0,15
72.0,24.0596551895,61.68,0.036,7.97e-09,686000000.0,152.0,15
73.0,24.10497741698,61.62,0.036,7.97e-09,686000000.0,152.0,15
74.0,24.15029964446,61.56,0.036,7.97e-09,686000000.0,152.0,15
75.0,24.19562187194,61.5,0.036,7.97e-09,686000000.0,152.0,15
76.0,24.24094409942,61.44,0.036,7.97e-09,686000000.0,152.0,15
77.0,24.2862663269,61.38,0.036,7.97e-09,686000000.0,152.0,15
78.0,24.32969379425,61.32,0.036,7.97e-09,686000000.0,152.0,15
79.0,24.3731212616,61.26,0.036,7.97e-09,686000000.0,152.0,15
80.0,24.41654872895,61.2,0.036,7.97e-09,686000000.0,152.0,15
81.0,24.4599761963,61.14,0.036,7.97e-09,686000000.0,152.0,15
82.0,24.50340366365,61.08,0.036,7.97e-09,686000000.0,152.0,15
83.0,24.546831131,61.02,0.036,7.97e-09,686000000.0,152.0,15
84.0,24.59025859835,60.96,0.036,7.97e-09,686000000.0,152.0,15
85.0,24.6336860657,60.9,0.036,7.97e-09,686000000.0,152.0,15
86.0,24.67711353305,60.84,0.036,7.97e-09,686000000.0,152.0,15
87.0,24.7205410004,60.78,0.036,7.97e-09,686000000.0,152.0,15
88.0,24.76210289005,60.72,0.036,7.97e-09,686000000.0,152.0,15
89.0,24.8036647797,60.66,0.036,7.97e-09,686000000.0,152.0,15
90.0,24.84522666935,60.6,0.036,7.97e-09,686000000.0,152.0,15
91.0,24.886788559,60.54,0.036,7.97e-09,686000000.0,152.0,15
92.0,24.92835044865,60.48,0.036,7.97e-09,686000000.0,152.0,15
93.0,24.9699123383,60.42,0.036,7.97e-09,686000000.0,152.0,15
94.0,25.01147422795,60.36,0.036,7.97e-09,686000000.0,152.0,15
95.0,25.0530361176,60.3,0.036,7.97e-09,686000000.0,152.0,15
96.0,25.09459800725,60.24,0.036,7.97e-09,686000000.0,152.0,15
97.0,25.1361598969,60.18,0.036,7.97e-09,686000000.0,152.0,15
98.0,25.17697162633,60.12,0.036,7.97e-09,686000000.0,152.0,15
99.0,25.21778335576,60.06,0.036,7.97e-09,686000000.0,152.0,15
100.0,25.25859508519,60.0,0.036,7.97e-09,686000000.0,152.0,15
101.0,25.29940681462,60,0.036,7.97e-09,686000000.0,152.0,15
102.0,25.34021854405,60,0.036,7.97e-09,686000000.0,152.0,15
103.0,25.38103027348,60,0.036,7.97e-09,686000000.0,152.0,15
104.0,25.42184200291,60,0.036,7.97e-09,686000000.0,152.0,15
105.0,25.46265373234,60,0.036,7.97e-09,686000000.0,152.0,15
106.0,25.50346546177,60,0.036,7.97e-09,686000000.0,152.0,15
107.0,25.5442771912,60,0.036,7.97e-09,686000000.0,152.0,15
108.0,25.58470249179,60,0.036,7.97e-09,686000000.0,152.0,15
109.0,25.62512779238,60,0.036,7.97e-09,686000000.0,152.0,15
110.0,25.66555309297,60,0.036,7.97e-09,686000000.0,152.0,15
111.0,25.70597839356,60,0.036,7.97e-09,686000000.0,152.0,15
112.0,25.74640369415,60,0.036,7.97e-09,686000000.0,152.0,15
113.0,25.78682899474,60,0.036,7.97e-09,686000000.0,152.0,15
114.0,25.82725429533,60,0.036,7.97e-09,686000000.0,152.0,15
115.0,25.86767959592,60,0.036,7.97e-09,686000000.0,152.0,15
116.0,25.90810489651,60,0.036,7.97e-09,686000000.0,152.0,15
117.0,25.9485301971,60,0.036,7.97e-09,686000000.0,152.0,15
118.0,25.98850231167,60,0.036,7.97e-09,686000000.0,152.0,15
119.0,26.02847442624,60,0.036,7.97e-09,686000000.0,152.0,15
120.0,26.06844654081,60,0.036,7.97e-09,686000000.0,152.0,15
121.0,26.10841865538,60,0.036,7.97e-09,686000000.0,152.0,15
122.0,26.14839076995,60,0.036,7.97e-09,686000000.0,152.0,15
123.0,26.18836288452,60,0.036,7.97e-09,686000000.0,152.0,15
124.0,26.22833499909,60,0.036,7.97e-09,686000000.0,152.0,15
