1.0,21.9996967316,22.88,0.036,2.71e-09,1221000000.0,225.0,25
2.0,21.9992256165,23.76,0.036,2.71e-09,1221000000.0,225.0,25
3.0,21.9985408783,24.64,0.036,2.71e-09,1221000000.0,225.0,25
4.0,21.9973077774,25.52,0.036,2.71e-09,1221000000.0,225.0,25
5.0,21.9960746765,26.4,0.036,2.71e-09,1221000000.0,225.0,25
6.0,21.9942369461,27.28,0.036,2.71e-09,1221000000.0,225.0,25
7.0,21.9923992157,28.16,0.036,2.71e-09,1221000000.0,225.0,25
8.0,21.9905614853,29.04,0.036,2.71e-09,1221000000.0,225.0,25
9.0,21.9887237549,29.92,0.036,2.71e-09,1221000000.0,225.0,25
10.0,21.987555742275,30.8,0.036,2.71e-09,1221000000.0,225.0,25
11.0,21.98638772965,31.68,0.036,2.71e-09,1221000000.0,225.0,25
12.0,21.985219717025,32.56,0.036,2.71e-09,1221000000.0,225.0,25
13.0,21.9840517044,33.44,0.036,2.71e-09,1221000000.0,225.0,25
14.0,21.982883691775,34.32,0.036,2.71e-09,1221000000.0,225.0,25
15.0,21.98171567915,35.2,0.036,2.71e-09,1221000000.0,225.0,25
16.0,21.980547666525,36.08,0.036,2.71e-09,1221000000.0,225.0,25
17.0,21.9793796539,36.96,0.036,2.71e-09,1221000000.0,225.0,25
18.0,21.98039760587,37.84,0.036,2.71e-09,1221000000.0,225.0,25
19.0,21.98141555784,38.72,0.036,2.71e-09,1221000000.0,225.0,25
20.0,21.98243350981,39.6,0.036,2.71e-09,1221000000.0,225.0,25
21.0,21.98345146178,40.48,0.036,2.71e-09,1221000000.0,225.0,25
22.0,21.98446941375,41.36,0.036,2.71e-09,1221000000.0,225.0,25
23.0,21.98548736572,42.24,0.036,2.71e-09,1221000000.0,225.0,25
24.0,21.98650531769,43.12,0.036,2.71e-09,1221000000.0,225.0,25
25.0,21.98752326966,44.0,0.036,2.71e-09,1221000000.0,225.0,25
26.0,21.98854122163,44.88,0.036,2.71e-09,1221000000.0,225.0,25
27.0,21.9895591736,45.76,0.036,2.71e-09,1221000000.0,225.0,25
28.0,21.99330081941,46.64,0.036,2.71e-09,1221000000.0,225.0,25
29.0,21.99704246522,47.52,0.036,2.71e-09,1221000000.0,225.0,25
30.0,22.00078411103,48.4,0.036,2.71e-09,1221000000.0,225.0,25
31.0,22.00452575684,49.28,0.036,2.71e-09,1221000000.0,225.0,25
32.0,22.00826740265,50.16,0.036,2.71e-09,1221000000.0,225.0,25
33.0,22.01200904846,51.04,0.036,2.71e-09,1221000000.0,225.0,25
34.0,22.01575069427,51.92,0.036,2.71e-09,1221000000.0,225.0,25
35.0,22.01949234008,52.8,0.036,2.71e-09,1221000000.0,225.0,25
36.0,22.02323398589,53.68,0.036,2.71e-09,1221000000.0,225.0,25
37.0,22.0269756317,54.56,0.036,2.71e-09,1221000000.0,225.0,25
38.0,22.03365097045,55.44,0.036,2.71e-09,1221000000.0,225.0,25
39.0,22.0403263092,56.32,0.036,2.71e-09,1221000000.0,225.0,25
40.0,22.04700164795,57.2,0.036,2.71e-09,1221000000.0,225.0,25
41.0,22.0536769867,58.08,0.036,2.71e-09,1221000000.0,225.0,25
42.0,22.06035232545,58.96,0.036,2.71e-09,1221000000.0,225.0,25
43.0,22.0670276642,59.84,0.036,2.71e-09,1221000000.0,225.0,25
44.0,22.07370300295,60.72,0.036,2.71e-09,1221000000.0,225.0,25
45.0,22.0803783417,61.6,0.036,2.71e-09,1221000000.0,225.0,25
46.0,22.08705368045,62.48,0.036,2.71e-09,1221000000.0,225.0,25
47.0,22.0937290192,63.36,0.036,2.71e-09,1221000000.0,225.0,25
48.0,22.10228500369,64.24,0.036,2.71e-09,1221000000.0,225.0,25
49.0,22.11084098818,65.12,0.036,2.71e-09,1221000000.0,225.0,25
50.0,22.11939697267,66.0,0.036,2.71e-09,1221000000.0,225.0,25
51.0,22.12795295716,62.94,0.036,2.71e-09,1221000000.0,225.0,25
52.0,22.13650894165,62.88,0.036,2.71e-09,1221000000.0,225.0,25
53.0,22.14506492614,62.82,0.036,2.71e-09,1221000000.0,225.0,25
54.0,22.15362091063,62.76,0.036,2.71e-09,1221000000.0,225.0,25
55.0,22.16217689512,62.7,0.036,2.71e-09,1221000000.0,225.0,25
56.0,22.17073287961,62.64,0.036,2.71e-09,1221000000.0,225.0,25
57.0,22.1792888641,62.58,0.036,2.71e-09,1221000000.0,225.0,25
58.0,22.18858909604,62.52,0.036,2.71e-09,1221000000.0,225.0,25
59.0,22.19788932798,62.46,0.036,2.71e-09,1221000000.0,225.0,25
60.0,22.20718955992,62.4,0.036,2.71e-09,1221000000.0,225.0,25
61.0,22.21648979186,62.34,0.036,2.71e-09,1221000000.0,225.0,25
62.0,22.2257900238,62.28,0.036,2.71e-09,1221000000.0,225.0,25
63.0,22.23509025574,62.22,0.036,2.71e-09,1221000000.0,225.0,25
64.0,22.24439048768,62.16,0.036,2.71e-09,1221000000.0,225.0,25
65.0,22.25369071962,62.1,0.036,2.71e-09,1221000000.0,225.0,25
66.0,22.26299095156,62.04,0.036,2.71e-09,1221000000.0,225.0,25
67.0,22.2722911835,61.98,0.036,2.71e-09,1221000000.0,225.0,25
68.0,22.28174133303,61.92,0.036,2.71e-09,1221000000.0,225.0,25
69.0,22.29119148256,61.86,0.036,2.71e-09,1221000000.0,225.0,25
70.0,22.30064163209,61.8,0.036,2.71e-09,1221000000.0,225.0,25
71.0,22.31009178162,61.74,0.036,2.71e-09,1221000000.0,225.0,25
72.0,22.31954193115,61.68,0.036,2.71e-09,1221000000.0,225.0,25
73.0,22.32899208068,61.62,0.036,2.71e-09,1221000000.0,225.0,25
74.0,22.33844223021,61.56,0.036,2.71e-09,1221000000.0,225.0,25
75.0,22.34789237974,61.5,0.036,2.71e-09,1221000000.0,225.0,25
76.0,22.35734252927,61.44,0.036,2.71e-09,1221000000.0,225.0,25
77.0,22.3667926788,61.38,0.036,2.71e-09,1221000000.0,225.0,25
78.0,22.37613334653,61.32,0.036,2.71e-09,1221000000.0,225.0,25
79.0,22.38547401426,61.26,0.036,2.71e-09,1221000000.0,225.0,25
80.0,22.39481468199,61.2,0.036,2.71e-09,1221000000.0,225.0,25
81.0,22.40415534972,61.14,0.036,2.71e-09,1221000000.0,225.0,25
82.0,22.41349601745,61.08,0.036,2.71e-09,1221000000.0,225.0,25
83.0,22.42283668518,61.02,0.036,2.71e-09,1221000000.0,225.0,25
84.0,22.43217735291,60.96,0.036,2.71e-09,1221000000.0,225.0,25
85.0,22.44151802064,60.9,0.036,2.71e-09,1221000000.0,225.0,25
86.0,22.45085868837,60.84,0.036,2.71e-09,1221000000.0,225.0,25
87.0,22.4601993561,60.78,0.036,2.71e-09,1221000000.0,225.0,25
88.0,22.46932373049,60.72,0.036,2.71e-09,1221000000.0,225.0,25
89.0,22.47844810488,60.66,0.036,2.71e-09,1221000000.0,225.0,25
90.0,22.48757247927,60.6,0.036,2.71e-09,1221000000.0,225.0,25
91.0,22.49669685366,60.54,0.036,2.71e-09,1221000000.0,225.0,25
92.0,22.50582122805,60.48,0.036,2.71e-09,1221000000.0,225.0,25
93.0,22.51494560244,60.42,0.036,2.71e-09,1221000000.0,225.0,25
94.0,22.52406997683,60.36,0.036,2.71e-09,1221000000.0,225.0,25
95.0,22.53319435122,60.3,0.036,2.71e-09,1221000000.0,225.0,25
96.0,22.54231872561,60.24,0.036,2.71e-09,1221000000.0,225.0,25
97.0,22.5514431,60.18,0.036,2.71e-09,1221000000.0,225.0,25
98.0,22.56040096285,60.12,0.036,2.71e-09,1221000000.0,225.0,25
99.0,22.5693588257,60.06,0.036,2.71e-09,1221000000.0,225.0,25
100.0,22.57831668855,60.0,0.036,2.71e-09,1221000000.0,225.0,25
101.0,22.5872745514,60,0.036,2.71e-09,1221000000.0,225.0,25
102.0,22.59623241425,60,0.036,2.71e-09,1221000000.0,225.0,25
