1.0,21.9991607666,22.88,0.036,2.61e-09,1021000000.0,285.0,25
2.0,21.9974803925,23.76,0.036,2.61e-09,1021000000.0,285.0,25
3.0,21.9949455261,24.64,0.036,2.61e-09,1021000000.0,285.0,25
4.0,21.9914340973,25.52,0.036,2.61e-09,1021000000.0,285.0,25
5.0,21.9879226685,26.4,0.036,2.61e-09,1021000000.0,285.0,25
6.0,21.984468460125,27.28,0.036,2.61e-09,1021000000.0,285.0,25
7.0,21.98101425175,28.16,0.036,2.61e-09,1021000000.0,285.0,25
8.0,21.977560043375,29.04,0.036,2.61e-09,1021000000.0,285.0,25
9.0,21.974105835,29.92,0.036,2.61e-09,1021000000.0,285.0,25
10.0,21.97302603725,30.8,0.036,2.61e-09,1021000000.0,285.0,25
11.0,21.9719462395,31.68,0.036,2.61e-09,1021000000.0,285.0,25
12.0,21.97086644175,32.56,0.036,2.61e-09,1021000000.0,285.0,25
13.0,21.969786644,33.44,0.036,2.61e-09,1021000000.0,285.0,25
14.0,21.96870684625,34.32,0.036,2.61e-09,1021000000.0,285.0,25
15.0,21.9676270485,35.2,0.036,2.61e-09,1021000000.0,285.0,25
16.0,21.96654725075,36.08,0.036,2.61e-09,1021000000.0,285.0,25
17.0,21.965467453,36.96,0.036,2.61e-09,1021000000.0,285.0,25
18.0,21.96812477112,37.84,0.036,2.61e-09,1021000000.0,285.0,25
19.0,21.97078208924,38.72,0.036,2.61e-09,1021000000.0,285.0,25
20.0,21.97343940736,39.6,0.036,2.61e-09,1021000000.0,285.0,25
21.0,21.97609672548,40.48,0.036,2.61e-09,1021000000.0,285.0,25
22.0,21.9787540436,41.36,0.036,2.61e-09,1021000000.0,285.0,25
23.0,21.98141136172,42.24,0.036,2.61e-09,1021000000.0,285.0,25
24.0,21.98406867984,43.12,0.036,2.61e-09,1021000000.0,285.0,25
25.0,21.98672599796,44.0,0.036,2.61e-09,1021000000.0,285.0,25
26.0,21.98938331608,44.88,0.036,2.61e-09,1021000000.0,285.0,25
27.0,21.9920406342,45.76,0.036,2.61e-09,1021000000.0,285.0,25
28.0,21.9986074448,46.64,0.036,2.61e-09,1021000000.0,285.0,25
29.0,22.0051742554,47.52,0.036,2.61e-09,1021000000.0,285.0,25
30.0,22.011741066,48.4,0.036,2.61e-09,1021000000.0,285.0,25
31.0,22.0183078766,49.28,0.036,2.61e-09,1021000000.0,285.0,25
32.0,22.0248746872,50.16,0.036,2.61e-09,1021000000.0,285.0,25
33.0,22.0314414978,51.04,0.036,2.61e-09,1021000000.0,285.0,25
34.0,22.0380083084,51.92,0.036,2.61e-09,1021000000.0,285.0,25
35.0,22.044575119,52.8,0.036,2.61e-09,1021000000.0,285.0,25
36.0,22.0511419296,53.68,0.036,2.61e-09,1021000000.0,285.0,25
37.0,22.0577087402,54.56,0.036,2.61e-09,1021000000.0,285.0,25
38.0,22.06822299954,55.44,0.036,2.61e-09,1021000000.0,285.0,25
39.0,22.07873725888,56.32,0.036,2.61e-09,1021000000.0,285.0,25
40.0,22.08925151822,57.2,0.036,2.61e-09,1021000000.0,285.0,25
41.0,22.09976577756,58.08,0.036,2.61e-09,1021000000.0,285.0,25
42.0,22.1102800369,58.96,0.036,2.61e-09,1021000000.0,285.0,25
43.0,22.12079429624,59.84,0.036,2.61e-09,1021000000.0,285.0,25
44.0,22.13130855558,60.72,0.036,2.61e-09,1021000000.0,285.0,25
45.0,22.14182281492,61.6,0.036,2.61e-09,1021000000.0,285.0,25
46.0,22.15233707426,62.48,0.036,2.61e-09,1021000000.0,285.0,25
47.0,22.1628513336,63.36,0.036,2.61e-09,1021000000.0,285.0,25
48.0,22.17517032622,64.24,0.036,2.61e-09,1021000000.0,285.0,25
49.0,22.18748931884,65.12,0.036,2.61e-09,1021000000.0,285.0,25
50.0,22.19980831146,66.0,0.036,2.61e-09,1021000000.0,285.0,25
51.0,22.21212730408,62.94,0.036,2.61e-09,1021000000.0,285.0,25
52.0,22.2244462967,62.88,0.036,2.61e-09,1021000000.0,285.0,25
53.0,22.23676528932,62.82,0.036,2.61e-09,1021000000.0,285.0,25
54.0,22.24908428194,62.76,0.036,2.61e-09,1021000000.0,285.0,25
55.0,22.26140327456,62.7,0.036,2.61e-09,1021000000.0,285.0,25
56.0,22.27372226718,62.64,0.036,2.61e-09,1021000000.0,285.0,25
57.0,22.2860412598,62.58,0.036,2.61e-09,1021000000.0,285.0,25
58.0,22.29857292178,62.52,0.036,2.61e-09,1021000000.0,285.0,25
59.0,22.31110458376,62.46,0.036,2.61e-09,1021000000.0,285.0,25
60.0,22.32363624574,62.4,0.036,2.61e-09,1021000000.0,285.0,25
61.0,22.33616790772,62.34,0.036,2.61e-09,1021000000.0,285.0,25
62.0,22.3486995697,62.28,0.036,2.61e-09,1021000000.0,285.0,25
63.0,22.36123123168,62.22,0.036,2.61e-09,1021000000.0,285.0,25
64.0,22.37376289366,62.16,0.036,2.61e-09,1021000000.0,285.0,25
65.0,22.38629455564,62.1,0.036,2.61e-09,1021000000.0,285.0,25
66.0,22.39882621762,62.04,0.036,2.61e-09,1021000000.0,285.0,25
67.0,22.4113578796,61.98,0.036,2.61e-09,1021000000.0,285.0,25
68.0,22.42364711758,61.92,0.036,2.61e-09,1021000000.0,285.0,25
69.0,22.43593635556,61.86,0.036,2.61e-09,1021000000.0,285.0,25
70.0,22.44822559354,61.8,0.036,2.61e-09,1021000000.0,285.0,25
71.0,22.46051483152,61.74,0.036,2.61e-09,1021000000.0,285.0,25
72.0,22.4728040695,61.68,0.036,2.61e-09,1021000000.0,285.0,25
73.0,22.48509330748,61.62,0.036,2.61e-09,1021000000.0,285.0,25
74.0,22.49738254546,61.56,0.036,2.61e-09,1021000000.0,285.0,25
75.0,22.50967178344,61.5,0.036,2.61e-09,1021000000.0,285.0,25
76.0,22.52196102142,61.44,0.036,2.61e-09,1021000000.0,285.0,25
77.0,22.5342502594,61.38,0.036,2.61e-09,1021000000.0,285.0,25
78.0,22.546185112,61.32,0.036,2.61e-09,1021000000.0,285.0,25
79.0,22.5581199646,61.26,0.036,2.61e-09,1021000000.0,285.0,25
80.0,22.5700548172,61.2,0.036,2.61e-09,1021000000.0,285.0,25
81.0,22.5819896698,61.14,0.036,2.61e-09,1021000000.0,285.0,25
82.0,22.5939245224,61.08,0.036,2.61e-09,1021000000.0,285.0,25
