1.0,21.9992809296,22.88,0.036,2.71e-09,1071000000.0,285.0,25
2.0,21.9978466034,23.76,0.036,2.71e-09,1071000000.0,285.0,25
3.0,21.9956607819,24.64,0.036,2.71e-09,1071000000.0,285.0,25
4.0,21.99254608155,25.52,0.036,2.71e-09,1071000000.0,285.0,25
5.0,21.9894313812,26.4,0.036,2.71e-09,1071000000.0,285.0,25
6.0,21.986269474,27.28,0.036,2.71e-09,1071000000.0,285.0,25
7.0,21.9831075668,28.16,0.036,2.71e-09,1071000000.0,285.0,25
8.0,21.9799456596,29.04,0.036,2.71e-09,1071000000.0,285.0,25
9.0,21.9767837524,29.92,0.036,2.71e-09,1071000000.0,285.0,25
10.0,21.9757306575375,30.8,0.036,2.71e-09,1071000000.0,285.0,25
11.0,21.974677562675,31.68,0.036,2.71e-09,1071000000.0,285.0,25
12.0,21.9736244678125,32.56,0.036,2.71e-09,1071000000.0,285.0,25
13.0,21.97257137295,33.44,0.036,2.71e-09,1071000000.0,285.0,25
14.0,21.9715182780875,34.32,0.036,2.71e-09,1071000000.0,285.0,25
15.0,21.970465183225,35.2,0.036,2.71e-09,1071000000.0,285.0,25
16.0,21.9694120883625,36.08,0.036,2.71e-09,1071000000.0,285.0,25
17.0,21.9683589935,36.96,0.036,2.71e-09,1071000000.0,285.0,25
18.0,21.97073402402,37.84,0.036,2.71e-09,1071000000.0,285.0,25
19.0,21.97310905454,38.72,0.036,2.71e-09,1071000000.0,285.0,25
20.0,21.97548408506,39.6,0.036,2.71e-09,1071000000.0,285.0,25
21.0,21.97785911558,40.48,0.036,2.71e-09,1071000000.0,285.0,25
22.0,21.9802341461,41.36,0.036,2.71e-09,1071000000.0,285.0,25
23.0,21.98260917662,42.24,0.036,2.71e-09,1071000000.0,285.0,25
24.0,21.98498420714,43.12,0.036,2.71e-09,1071000000.0,285.0,25
25.0,21.98735923766,44.0,0.036,2.71e-09,1071000000.0,285.0,25
26.0,21.98973426818,44.88,0.036,2.71e-09,1071000000.0,285.0,25
27.0,21.9921092987,45.76,0.036,2.71e-09,1071000000.0,285.0,25
28.0,21.99809951782,46.64,0.036,2.71e-09,1071000000.0,285.0,25
29.0,22.00408973694,47.52,0.036,2.71e-09,1071000000.0,285.0,25
30.0,22.01007995606,48.4,0.036,2.71e-09,1071000000.0,285.0,25
31.0,22.01607017518,49.28,0.036,2.71e-09,1071000000.0,285.0,25
32.0,22.0220603943,50.16,0.036,2.71e-09,1071000000.0,285.0,25
33.0,22.02805061342,51.04,0.036,2.71e-09,1071000000.0,285.0,25
34.0,22.03404083254,51.92,0.036,2.71e-09,1071000000.0,285.0,25
35.0,22.04003105166,52.8,0.036,2.71e-09,1071000000.0,285.0,25
36.0,22.04602127078,53.68,0.036,2.71e-09,1071000000.0,285.0,25
37.0,22.0520114899,54.56,0.036,2.71e-09,1071000000.0,285.0,25
38.0,22.06166152957,55.44,0.036,2.71e-09,1071000000.0,285.0,25
39.0,22.07131156924,56.32,0.036,2.71e-09,1071000000.0,285.0,25
40.0,22.08096160891,57.2,0.036,2.71e-09,1071000000.0,285.0,25
