1.0,21.9991893768,22.88,0.036,2.61e-09,971000000.0,265.0,25
2.0,21.9975814819,23.76,0.036,2.61e-09,971000000.0,265.0,25
3.0,21.9951152802,24.64,0.036,2.61e-09,971000000.0,265.0,25
4.0,21.99157428745,25.52,0.036,2.61e-09,971000000.0,265.0,25
5.0,21.9880332947,26.4,0.036,2.61e-09,971000000.0,265.0,25
6.0,21.984402179725,27.28,0.036,2.61e-09,971000000.0,265.0,25
7.0,21.98077106475,28.16,0.036,2.61e-09,971000000.0,265.0,25
8.0,21.977139949775,29.04,0.036,2.61e-09,971000000.0,265.0,25
9.0,21.9735088348,29.92,0.036,2.61e-09,971000000.0,265.0,25
10.0,21.9722759723375,30.8,0.036,2.61e-09,971000000.0,265.0,25
11.0,21.971043109875,31.68,0.036,2.61e-09,971000000.0,265.0,25
12.0,21.9698102474125,32.56,0.036,2.61e-09,971000000.0,265.0,25
13.0,21.96857738495,33.44,0.036,2.61e-09,971000000.0,265.0,25
14.0,21.9673445224875,34.32,0.036,2.61e-09,971000000.0,265.0,25
15.0,21.966111660025,35.2,0.036,2.61e-09,971000000.0,265.0,25
16.0,21.9648787975625,36.08,0.036,2.61e-09,971000000.0,265.0,25
17.0,21.9636459351,36.96,0.036,2.61e-09,971000000.0,265.0,25
18.0,21.96635417942,37.84,0.036,2.61e-09,971000000.0,265.0,25
19.0,21.96906242374,38.72,0.036,2.61e-09,971000000.0,265.0,25
20.0,21.97177066806,39.6,0.036,2.61e-09,971000000.0,265.0,25
21.0,21.97447891238,40.48,0.036,2.61e-09,971000000.0,265.0,25
22.0,21.9771871567,41.36,0.036,2.61e-09,971000000.0,265.0,25
23.0,21.97989540102,42.24,0.036,2.61e-09,971000000.0,265.0,25
24.0,21.98260364534,43.12,0.036,2.61e-09,971000000.0,265.0,25
25.0,21.98531188966,44.0,0.036,2.61e-09,971000000.0,265.0,25
26.0,21.98802013398,44.88,0.036,2.61e-09,971000000.0,265.0,25
27.0,21.9907283783,45.76,0.036,2.61e-09,971000000.0,265.0,25
28.0,21.9976020813,46.64,0.036,2.61e-09,971000000.0,265.0,25
