1.0,21.9710655212,22.88,0.036,7.27e-09,186000000.0,112.0,25
2.0,21.9483966827,23.76,0.036,7.27e-09,186000000.0,112.0,25
3.0,21.9292259216,24.64,0.036,7.27e-09,186000000.0,112.0,25
4.0,21.914147377,25.52,0.036,7.27e-09,186000000.0,112.0,25
5.0,21.8990688324,26.4,0.036,7.27e-09,186000000.0,112.0,25
6.0,21.8899679184,27.28,0.036,7.27e-09,186000000.0,112.0,25
7.0,21.8808670044,28.16,0.036,7.27e-09,186000000.0,112.0,25
8.0,21.8717660904,29.04,0.036,7.27e-09,186000000.0,112.0,25
9.0,21.8626651764,29.92,0.036,7.27e-09,186000000.0,112.0,25
10.0,21.8642499447,30.8,0.036,7.27e-09,186000000.0,112.0,25
11.0,21.865834713,31.68,0.036,7.27e-09,186000000.0,112.0,25
12.0,21.8674194813,32.56,0.036,7.27e-09,186000000.0,112.0,25
13.0,21.8690042496,33.44,0.036,7.27e-09,186000000.0,112.0,25
14.0,21.8705890179,34.32,0.036,7.27e-09,186000000.0,112.0,25
15.0,21.8721737862,35.2,0.036,7.27e-09,186000000.0,112.0,25
16.0,21.8737585545,36.08,0.036,7.27e-09,186000000.0,112.0,25
17.0,21.8753433228,36.96,0.036,7.27e-09,186000000.0,112.0,25
18.0,21.889979744,37.84,0.036,7.27e-09,186000000.0,112.0,25
19.0,21.9046161652,38.72,0.036,7.27e-09,186000000.0,112.0,25
20.0,21.9192525864,39.6,0.036,7.27e-09,186000000.0,112.0,25
21.0,21.9338890076,40.48,0.036,7.27e-09,186000000.0,112.0,25
22.0,21.9485254288,41.36,0.036,7.27e-09,186000000.0,112.0,25
23.0,21.96316185,42.24,0.036,7.27e-09,186000000.0,112.0,25
24.0,21.9777982712,43.12,0.036,7.27e-09,186000000.0,112.0,25
25.0,21.9924346924,44.0,0.036,7.27e-09,186000000.0,112.0,25
26.0,22.0070711136,44.88,0.036,7.27e-09,186000000.0,112.0,25
27.0,22.0217075348,45.76,0.036,7.27e-09,186000000.0,112.0,25
28.0,22.04929180146,46.64,0.036,7.27e-09,186000000.0,112.0,25
29.0,22.07687606812,47.52,0.036,7.27e-09,186000000.0,112.0,25
30.0,22.10446033478,48.4,0.036,7.27e-09,186000000.0,112.0,25
31.0,22.13204460144,49.28,0.036,7.27e-09,186000000.0,112.0,25
32.0,22.1596288681,50.16,0.036,7.27e-09,186000000.0,112.0,25
33.0,22.18721313476,51.04,0.036,7.27e-09,186000000.0,112.0,25
34.0,22.21479740142,51.92,0.036,7.27e-09,186000000.0,112.0,25
35.0,22.24238166808,52.8,0.036,7.27e-09,186000000.0,112.0,25
36.0,22.26996593474,53.68,0.036,7.27e-09,186000000.0,112.0,25
37.0,22.2975502014,54.56,0.036,7.27e-09,186000000.0,112.0,25
38.0,22.33798332213,55.44,0.036,7.27e-09,186000000.0,112.0,25
39.0,22.37841644286,56.32,0.036,7.27e-09,186000000.0,112.0,25
40.0,22.41884956359,57.2,0.036,7.27e-09,186000000.0,112.0,25
41.0,22.45928268432,58.08,0.036,7.27e-09,186000000.0,112.0,25
42.0,22.49971580505,58.96,0.036,7.27e-09,186000000.0,112.0,25
43.0,22.54014892578,59.84,0.036,7.27e-09,186000000.0,112.0,25
44.0,22.58058204651,60.72,0.036,7.27e-09,186000000.0,112.0,25
45.0,22.62101516724,61.6,0.036,7.27e-09,186000000.0,112.0,25
46.0,22.66144828797,62.48,0.036,7.27e-09,186000000.0,112.0,25
47.0,22.7018814087,63.36,0.036,7.27e-09,186000000.0,112.0,25
48.0,22.74435501099,64.24,0.036,7.27e-09,186000000.0,112.0,25
49.0,22.78682861328,65.12,0.036,7.27e-09,186000000.0,112.0,25
50.0,22.82930221557,66.0,0.036,7.27e-09,186000000.0,112.0,25
51.0,22.87177581786,62.94,0.036,7.27e-09,186000000.0,112.0,25
52.0,22.91424942015,62.88,0.036,7.27e-09,186000000.0,112.0,25
53.0,22.95672302244,62.82,0.036,7.27e-09,186000000.0,112.0,25
54.0,22.99919662473,62.76,0.036,7.27e-09,186000000.0,112.0,25
55.0,23.04167022702,62.7,0.036,7.27e-09,186000000.0,112.0,25
56.0,23.08414382931,62.64,0.036,7.27e-09,186000000.0,112.0,25
57.0,23.1266174316,62.58,0.036,7.27e-09,186000000.0,112.0,25
58.0,23.1671718597,62.52,0.036,7.27e-09,186000000.0,112.0,25
59.0,23.2077262878,62.46,0.036,7.27e-09,186000000.0,112.0,25
60.0,23.2482807159,62.4,0.036,7.27e-09,186000000.0,112.0,25
61.0,23.288835144,62.34,0.036,7.27e-09,186000000.0,112.0,25
62.0,23.3293895721,62.28,0.036,7.27e-09,186000000.0,112.0,25
63.0,23.3699440002,62.22,0.036,7.27e-09,186000000.0,112.0,25
64.0,23.4104984283,62.16,0.036,7.27e-09,186000000.0,112.0,25
