1.0,21.9972286224,22.88,0.036,2.81e-09,571000000.0,225.0,25
2.0,21.9917201996,23.76,0.036,2.81e-09,571000000.0,225.0,25
3.0,21.9838485718,24.64,0.036,2.81e-09,571000000.0,225.0,25
4.0,21.97399902345,25.52,0.036,2.81e-09,571000000.0,225.0,25
5.0,21.9641494751,26.4,0.036,2.81e-09,571000000.0,225.0,25
6.0,21.955422878275,27.28,0.036,2.81e-09,571000000.0,225.0,25
7.0,21.94669628145,28.16,0.036,2.81e-09,571000000.0,225.0,25
8.0,21.937969684625,29.04,0.036,2.81e-09,571000000.0,225.0,25
9.0,21.9292430878,29.92,0.036,2.81e-09,571000000.0,225.0,25
10.0,21.9271321297,30.8,0.036,2.81e-09,571000000.0,225.0,25
11.0,21.9250211716,31.68,0.036,2.81e-09,571000000.0,225.0,25
12.0,21.9229102135,32.56,0.036,2.81e-09,571000000.0,225.0,25
13.0,21.9207992554,33.44,0.036,2.81e-09,571000000.0,225.0,25
14.0,21.9186882973,34.32,0.036,2.81e-09,571000000.0,225.0,25
15.0,21.9165773392,35.2,0.036,2.81e-09,571000000.0,225.0,25
16.0,21.9144663811,36.08,0.036,2.81e-09,571000000.0,225.0,25
17.0,21.912355423,36.96,0.036,2.81e-09,571000000.0,225.0,25
18.0,21.91968994143,37.84,0.036,2.81e-09,571000000.0,225.0,25
19.0,21.92702445986,38.72,0.036,2.81e-09,571000000.0,225.0,25
20.0,21.93435897829,39.6,0.036,2.81e-09,571000000.0,225.0,25
21.0,21.94169349672,40.48,0.036,2.81e-09,571000000.0,225.0,25
22.0,21.94902801515,41.36,0.036,2.81e-09,571000000.0,225.0,25
23.0,21.95636253358,42.24,0.036,2.81e-09,571000000.0,225.0,25
24.0,21.96369705201,43.12,0.036,2.81e-09,571000000.0,225.0,25
25.0,21.97103157044,44.0,0.036,2.81e-09,571000000.0,225.0,25
26.0,21.97836608887,44.88,0.036,2.81e-09,571000000.0,225.0,25
27.0,21.9857006073,45.76,0.036,2.81e-09,571000000.0,225.0,25
28.0,22.00266475678,46.64,0.036,2.81e-09,571000000.0,225.0,25
29.0,22.01962890626,47.52,0.036,2.81e-09,571000000.0,225.0,25
30.0,22.03659305574,48.4,0.036,2.81e-09,571000000.0,225.0,25
31.0,22.05355720522,49.28,0.036,2.81e-09,571000000.0,225.0,25
32.0,22.0705213547,50.16,0.036,2.81e-09,571000000.0,225.0,25
33.0,22.08748550418,51.04,0.036,2.81e-09,571000000.0,225.0,25
34.0,22.10444965366,51.92,0.036,2.81e-09,571000000.0,225.0,25
35.0,22.12141380314,52.8,0.036,2.81e-09,571000000.0,225.0,25
36.0,22.13837795262,53.68,0.036,2.81e-09,571000000.0,225.0,25
37.0,22.1553421021,54.56,0.036,2.81e-09,571000000.0,225.0,25
38.0,22.18192939763,55.44,0.036,2.81e-09,571000000.0,225.0,25
39.0,22.20851669316,56.32,0.036,2.81e-09,571000000.0,225.0,25
40.0,22.23510398869,57.2,0.036,2.81e-09,571000000.0,225.0,25
41.0,22.26169128422,58.08,0.036,2.81e-09,571000000.0,225.0,25
42.0,22.28827857975,58.96,0.036,2.81e-09,571000000.0,225.0,25
43.0,22.31486587528,59.84,0.036,2.81e-09,571000000.0,225.0,25
44.0,22.34145317081,60.72,0.036,2.81e-09,571000000.0,225.0,25
45.0,22.36804046634,61.6,0.036,2.81e-09,571000000.0,225.0,25
46.0,22.39462776187,62.48,0.036,2.81e-09,571000000.0,225.0,25
47.0,22.4212150574,63.36,0.036,2.81e-09,571000000.0,225.0,25
48.0,22.45169334414,64.24,0.036,2.81e-09,571000000.0,225.0,25
49.0,22.48217163088,65.12,0.036,2.81e-09,571000000.0,225.0,25
50.0,22.51264991762,66.0,0.036,2.81e-09,571000000.0,225.0,25
51.0,22.54312820436,62.94,0.036,2.81e-09,571000000.0,225.0,25
52.0,22.5736064911,62.88,0.036,2.81e-09,571000000.0,225.0,25
53.0,22.60408477784,62.82,0.036,2.81e-09,571000000.0,225.0,25
54.0,22.63456306458,62.76,0.036,2.81e-09,571000000.0,225.0,25
55.0,22.66504135132,62.7,0.036,2.81e-09,571000000.0,225.0,25
56.0,22.69551963806,62.64,0.036,2.81e-09,571000000.0,225.0,25
57.0,22.7259979248,62.58,0.036,2.81e-09,571000000.0,225.0,25
58.0,22.7564962387,62.52,0.036,2.81e-09,571000000.0,225.0,25
59.0,22.7869945526,62.46,0.036,2.81e-09,571000000.0,225.0,25
60.0,22.8174928665,62.4,0.036,2.81e-09,571000000.0,225.0,25
61.0,22.8479911804,62.34,0.036,2.81e-09,571000000.0,225.0,25
62.0,22.8784894943,62.28,0.036,2.81e-09,571000000.0,225.0,25
63.0,22.9089878082,62.22,0.036,2.81e-09,571000000.0,225.0,25
64.0,22.9394861221,62.16,0.036,2.81e-09,571000000.0,225.0,25
