1.0,21.9980010986,22.88,0.036,2.81e-09,671000000.0,245.0,25
2.0,21.9940166473,23.76,0.036,2.81e-09,671000000.0,245.0,25
3.0,21.9882774353,24.64,0.036,2.81e-09,671000000.0,245.0,25
4.0,21.9810028076,25.52,0.036,2.81e-09,671000000.0,245.0,25
5.0,21.9737281799,26.4,0.036,2.81e-09,671000000.0,245.0,25
6.0,21.9671974182,27.28,0.036,2.81e-09,671000000.0,245.0,25
7.0,21.9606666565,28.16,0.036,2.81e-09,671000000.0,245.0,25
8.0,21.9541358948,29.04,0.036,2.81e-09,671000000.0,245.0,25
9.0,21.9476051331,29.92,0.036,2.81e-09,671000000.0,245.0,25
10.0,21.945962905925,30.8,0.036,2.81e-09,671000000.0,245.0,25
11.0,21.94432067875,31.68,0.036,2.81e-09,671000000.0,245.0,25
12.0,21.942678451575,32.56,0.036,2.81e-09,671000000.0,245.0,25
13.0,21.9410362244,33.44,0.036,2.81e-09,671000000.0,245.0,25
14.0,21.939393997225,34.32,0.036,2.81e-09,671000000.0,245.0,25
15.0,21.93775177005,35.2,0.036,2.81e-09,671000000.0,245.0,25
16.0,21.936109542875,36.08,0.036,2.81e-09,671000000.0,245.0,25
17.0,21.9344673157,36.96,0.036,2.81e-09,671000000.0,245.0,25
18.0,21.93988780978,37.84,0.036,2.81e-09,671000000.0,245.0,25
19.0,21.94530830386,38.72,0.036,2.81e-09,671000000.0,245.0,25
20.0,21.95072879794,39.6,0.036,2.81e-09,671000000.0,245.0,25
21.0,21.95614929202,40.48,0.036,2.81e-09,671000000.0,245.0,25
22.0,21.9615697861,41.36,0.036,2.81e-09,671000000.0,245.0,25
23.0,21.96699028018,42.24,0.036,2.81e-09,671000000.0,245.0,25
24.0,21.97241077426,43.12,0.036,2.81e-09,671000000.0,245.0,25
25.0,21.97783126834,44.0,0.036,2.81e-09,671000000.0,245.0,25
26.0,21.98325176242,44.88,0.036,2.81e-09,671000000.0,245.0,25
