1.0,21.9879875183,22.88,0.036,7.77e-09,786000000.0,72.0,15
2.0,21.9778671265,23.76,0.036,7.77e-09,786000000.0,72.0,15
3.0,21.969291687,24.64,0.036,7.77e-09,786000000.0,72.0,15
4.0,21.96296215055,25.52,0.036,7.77e-09,786000000.0,72.0,15
5.0,21.9566326141,26.4,0.036,7.77e-09,786000000.0,72.0,15
6.0,21.95336198805,27.28,0.036,7.77e-09,786000000.0,72.0,15
7.0,21.950091362,28.16,0.036,7.77e-09,786000000.0,72.0,15
8.0,21.94682073595,29.04,0.036,7.77e-09,786000000.0,72.0,15
9.0,21.9435501099,29.92,0.036,7.77e-09,786000000.0,72.0,15
10.0,21.9447603226,30.8,0.036,7.77e-09,786000000.0,72.0,15
11.0,21.9459705353,31.68,0.036,7.77e-09,786000000.0,72.0,15
12.0,21.947180748,32.56,0.036,7.77e-09,786000000.0,72.0,15
13.0,21.9483909607,33.44,0.036,7.77e-09,786000000.0,72.0,15
14.0,21.9496011734,34.32,0.036,7.77e-09,786000000.0,72.0,15
15.0,21.9508113861,35.2,0.036,7.77e-09,786000000.0,72.0,15
16.0,21.9520215988,36.08,0.036,7.77e-09,786000000.0,72.0,15
17.0,21.9532318115,36.96,0.036,7.77e-09,786000000.0,72.0,15
18.0,21.95930309294,37.84,0.036,7.77e-09,786000000.0,72.0,15
19.0,21.96537437438,38.72,0.036,7.77e-09,786000000.0,72.0,15
20.0,21.97144565582,39.6,0.036,7.77e-09,786000000.0,72.0,15
21.0,21.97751693726,40.48,0.036,7.77e-09,786000000.0,72.0,15
22.0,21.9835882187,41.36,0.036,7.77e-09,786000000.0,72.0,15
23.0,21.98965950014,42.24,0.036,7.77e-09,786000000.0,72.0,15
24.0,21.99573078158,43.12,0.036,7.77e-09,786000000.0,72.0,15
25.0,22.00180206302,44.0,0.036,7.77e-09,786000000.0,72.0,15
26.0,22.00787334446,44.88,0.036,7.77e-09,786000000.0,72.0,15
27.0,22.0139446259,45.76,0.036,7.77e-09,786000000.0,72.0,15
28.0,22.02461223606,46.64,0.036,7.77e-09,786000000.0,72.0,15
29.0,22.03527984622,47.52,0.036,7.77e-09,786000000.0,72.0,15
30.0,22.04594745638,48.4,0.036,7.77e-09,786000000.0,72.0,15
31.0,22.05661506654,49.28,0.036,7.77e-09,786000000.0,72.0,15
32.0,22.0672826767,50.16,0.036,7.77e-09,786000000.0,72.0,15
33.0,22.07795028686,51.04,0.036,7.77e-09,786000000.0,72.0,15
34.0,22.08861789702,51.92,0.036,7.77e-09,786000000.0,72.0,15
35.0,22.09928550718,52.8,0.036,7.77e-09,786000000.0,72.0,15
36.0,22.10995311734,53.68,0.036,7.77e-09,786000000.0,72.0,15
37.0,22.1206207275,54.56,0.036,7.77e-09,786000000.0,72.0,15
38.0,22.13577213284,55.44,0.036,7.77e-09,786000000.0,72.0,15
39.0,22.15092353818,56.32,0.036,7.77e-09,786000000.0,72.0,15
40.0,22.16607494352,57.2,0.036,7.77e-09,786000000.0,72.0,15
41.0,22.18122634886,58.08,0.036,7.77e-09,786000000.0,72.0,15
42.0,22.1963777542,58.96,0.036,7.77e-09,786000000.0,72.0,15
43.0,22.21152915954,59.84,0.036,7.77e-09,786000000.0,72.0,15
44.0,22.22668056488,60.72,0.036,7.77e-09,786000000.0,72.0,15
45.0,22.24183197022,61.6,0.036,7.77e-09,786000000.0,72.0,15
46.0,22.25698337556,62.48,0.036,7.77e-09,786000000.0,72.0,15
47.0,22.2721347809,63.36,0.036,7.77e-09,786000000.0,72.0,15
48.0,22.28744544984,64.24,0.036,7.77e-09,786000000.0,72.0,15
49.0,22.30275611878,65.12,0.036,7.77e-09,786000000.0,72.0,15
50.0,22.31806678772,66.0,0.036,7.77e-09,786000000.0,72.0,15
51.0,22.33337745666,62.94,0.036,7.77e-09,786000000.0,72.0,15
52.0,22.3486881256,62.88,0.036,7.77e-09,786000000.0,72.0,15
53.0,22.36399879454,62.82,0.036,7.77e-09,786000000.0,72.0,15
54.0,22.37930946348,62.76,0.036,7.77e-09,786000000.0,72.0,15
55.0,22.39462013242,62.7,0.036,7.77e-09,786000000.0,72.0,15
56.0,22.40993080136,62.64,0.036,7.77e-09,786000000.0,72.0,15
57.0,22.4252414703,62.58,0.036,7.77e-09,786000000.0,72.0,15
58.0,22.43945808407,62.52,0.036,7.77e-09,786000000.0,72.0,15
59.0,22.45367469784,62.46,0.036,7.77e-09,786000000.0,72.0,15
60.0,22.46789131161,62.4,0.036,7.77e-09,786000000.0,72.0,15
61.0,22.48210792538,62.34,0.036,7.77e-09,786000000.0,72.0,15
62.0,22.49632453915,62.28,0.036,7.77e-09,786000000.0,72.0,15
63.0,22.51054115292,62.22,0.036,7.77e-09,786000000.0,72.0,15
64.0,22.52475776669,62.16,0.036,7.77e-09,786000000.0,72.0,15
65.0,22.53897438046,62.1,0.036,7.77e-09,786000000.0,72.0,15
66.0,22.55319099423,62.04,0.036,7.77e-09,786000000.0,72.0,15
67.0,22.567407608,61.98,0.036,7.77e-09,786000000.0,72.0,15
68.0,22.58096122739,61.92,0.036,7.77e-09,786000000.0,72.0,15
69.0,22.59451484678,61.86,0.036,7.77e-09,786000000.0,72.0,15
70.0,22.60806846617,61.8,0.036,7.77e-09,786000000.0,72.0,15
71.0,22.62162208556,61.74,0.036,7.77e-09,786000000.0,72.0,15
72.0,22.63517570495,61.68,0.036,7.77e-09,786000000.0,72.0,15
73.0,22.64872932434,61.62,0.036,7.77e-09,786000000.0,72.0,15
74.0,22.66228294373,61.56,0.036,7.77e-09,786000000.0,72.0,15
75.0,22.67583656312,61.5,0.036,7.77e-09,786000000.0,72.0,15
76.0,22.68939018251,61.44,0.036,7.77e-09,786000000.0,72.0,15
77.0,22.7029438019,61.38,0.036,7.77e-09,786000000.0,72.0,15
78.0,22.71597595217,61.32,0.036,7.77e-09,786000000.0,72.0,15
79.0,22.72900810244,61.26,0.036,7.77e-09,786000000.0,72.0,15
80.0,22.74204025271,61.2,0.036,7.77e-09,786000000.0,72.0,15
81.0,22.75507240298,61.14,0.036,7.77e-09,786000000.0,72.0,15
82.0,22.76810455325,61.08,0.036,7.77e-09,786000000.0,72.0,15
83.0,22.78113670352,61.02,0.036,7.77e-09,786000000.0,72.0,15
84.0,22.79416885379,60.96,0.036,7.77e-09,786000000.0,72.0,15
85.0,22.80720100406,60.9,0.036,7.77e-09,786000000.0,72.0,15
86.0,22.82023315433,60.84,0.036,7.77e-09,786000000.0,72.0,15
87.0,22.8332653046,60.78,0.036,7.77e-09,786000000.0,72.0,15
88.0,22.84583034518,60.72,0.036,7.77e-09,786000000.0,72.0,15
89.0,22.85839538576,60.66,0.036,7.77e-09,786000000.0,72.0,15
90.0,22.87096042634,60.6,0.036,7.77e-09,786000000.0,72.0,15
91.0,22.88352546692,60.54,0.036,7.77e-09,786000000.0,72.0,15
92.0,22.8960905075,60.48,0.036,7.77e-09,786000000.0,72.0,15
93.0,22.90865554808,60.42,0.036,7.77e-09,786000000.0,72.0,15
94.0,22.92122058866,60.36,0.036,7.77e-09,786000000.0,72.0,15
95.0,22.93378562924,60.3,0.036,7.77e-09,786000000.0,72.0,15
96.0,22.94635066982,60.24,0.036,7.77e-09,786000000.0,72.0,15
97.0,22.9589157104,60.18,0.036,7.77e-09,786000000.0,72.0,15
98.0,22.97139167781,60.12,0.036,7.77e-09,786000000.0,72.0,15
99.0,22.98386764522,60.06,0.036,7.77e-09,786000000.0,72.0,15
100.0,22.99634361263,60.0,0.036,7.77e-09,786000000.0,72.0,15
101.0,23.00881958004,60,0.036,7.77e-09,786000000.0,72.0,15
102.0,23.02129554745,60,0.036,7.77e-09,786000000.0,72.0,15
103.0,23.03377151486,60,0.036,7.77e-09,786000000.0,72.0,15
104.0,23.04624748227,60,0.036,7.77e-09,786000000.0,72.0,15
105.0,23.05872344968,60,0.036,7.77e-09,786000000.0,72.0,15
106.0,23.07119941709,60,0.036,7.77e-09,786000000.0,72.0,15
