1.0,21.9776039124,22.88,0.036,7.47e-09,286000000.0,132.0,25
2.0,21.9600372314,23.76,0.036,7.47e-09,286000000.0,132.0,25
3.0,21.9452362061,24.64,0.036,7.47e-09,286000000.0,132.0,25
4.0,21.93367004395,25.52,0.036,7.47e-09,286000000.0,132.0,25
5.0,21.9221038818,26.4,0.036,7.47e-09,286000000.0,132.0,25
6.0,21.915184020975,27.28,0.036,7.47e-09,286000000.0,132.0,25
7.0,21.90826416015,28.16,0.036,7.47e-09,286000000.0,132.0,25
8.0,21.901344299325,29.04,0.036,7.47e-09,286000000.0,132.0,25
9.0,21.8944244385,29.92,0.036,7.47e-09,286000000.0,132.0,25
10.0,21.8956937790125,30.8,0.036,7.47e-09,286000000.0,132.0,25
11.0,21.896963119525,31.68,0.036,7.47e-09,286000000.0,132.0,25
12.0,21.8982324600375,32.56,0.036,7.47e-09,286000000.0,132.0,25
13.0,21.89950180055,33.44,0.036,7.47e-09,286000000.0,132.0,25
14.0,21.9007711410625,34.32,0.036,7.47e-09,286000000.0,132.0,25
15.0,21.902040481575,35.2,0.036,7.47e-09,286000000.0,132.0,25
16.0,21.9033098220875,36.08,0.036,7.47e-09,286000000.0,132.0,25
17.0,21.9045791626,36.96,0.036,7.47e-09,286000000.0,132.0,25
18.0,21.9158203125,37.84,0.036,7.47e-09,286000000.0,132.0,25
19.0,21.9270614624,38.72,0.036,7.47e-09,286000000.0,132.0,25
20.0,21.9383026123,39.6,0.036,7.47e-09,286000000.0,132.0,25
21.0,21.9495437622,40.48,0.036,7.47e-09,286000000.0,132.0,25
22.0,21.9607849121,41.36,0.036,7.47e-09,286000000.0,132.0,25
23.0,21.972026062,42.24,0.036,7.47e-09,286000000.0,132.0,25
24.0,21.9832672119,43.12,0.036,7.47e-09,286000000.0,132.0,25
25.0,21.9945083618,44.0,0.036,7.47e-09,286000000.0,132.0,25
26.0,22.0057495117,44.88,0.036,7.47e-09,286000000.0,132.0,25
27.0,22.0169906616,45.76,0.036,7.47e-09,286000000.0,132.0,25
28.0,22.03813743589,46.64,0.036,7.47e-09,286000000.0,132.0,25
29.0,22.05928421018,47.52,0.036,7.47e-09,286000000.0,132.0,25
30.0,22.08043098447,48.4,0.036,7.47e-09,286000000.0,132.0,25
31.0,22.10157775876,49.28,0.036,7.47e-09,286000000.0,132.0,25
32.0,22.12272453305,50.16,0.036,7.47e-09,286000000.0,132.0,25
33.0,22.14387130734,51.04,0.036,7.47e-09,286000000.0,132.0,25
34.0,22.16501808163,51.92,0.036,7.47e-09,286000000.0,132.0,25
35.0,22.18616485592,52.8,0.036,7.47e-09,286000000.0,132.0,25
36.0,22.20731163021,53.68,0.036,7.47e-09,286000000.0,132.0,25
37.0,22.2284584045,54.56,0.036,7.47e-09,286000000.0,132.0,25
38.0,22.25945930477,55.44,0.036,7.47e-09,286000000.0,132.0,25
39.0,22.29046020504,56.32,0.036,7.47e-09,286000000.0,132.0,25
40.0,22.32146110531,57.2,0.036,7.47e-09,286000000.0,132.0,25
41.0,22.35246200558,58.08,0.036,7.47e-09,286000000.0,132.0,25
42.0,22.38346290585,58.96,0.036,7.47e-09,286000000.0,132.0,25
43.0,22.41446380612,59.84,0.036,7.47e-09,286000000.0,132.0,25
44.0,22.44546470639,60.72,0.036,7.47e-09,286000000.0,132.0,25
45.0,22.47646560666,61.6,0.036,7.47e-09,286000000.0,132.0,25
46.0,22.50746650693,62.48,0.036,7.47e-09,286000000.0,132.0,25
47.0,22.5384674072,63.36,0.036,7.47e-09,286000000.0,132.0,25
48.0,22.57104091642,64.24,0.036,7.47e-09,286000000.0,132.0,25
49.0,22.60361442564,65.12,0.036,7.47e-09,286000000.0,132.0,25
50.0,22.63618793486,66.0,0.036,7.47e-09,286000000.0,132.0,25
51.0,22.66876144408,62.94,0.036,7.47e-09,286000000.0,132.0,25
52.0,22.7013349533,62.88,0.036,7.47e-09,286000000.0,132.0,25
53.0,22.73390846252,62.82,0.036,7.47e-09,286000000.0,132.0,25
54.0,22.76648197174,62.76,0.036,7.47e-09,286000000.0,132.0,25
55.0,22.79905548096,62.7,0.036,7.47e-09,286000000.0,132.0,25
56.0,22.83162899018,62.64,0.036,7.47e-09,286000000.0,132.0,25
57.0,22.8642024994,62.58,0.036,7.47e-09,286000000.0,132.0,25
58.0,22.895353508,62.52,0.036,7.47e-09,286000000.0,132.0,25
59.0,22.9265045166,62.46,0.036,7.47e-09,286000000.0,132.0,25
60.0,22.9576555252,62.4,0.036,7.47e-09,286000000.0,132.0,25
61.0,22.9888065338,62.34,0.036,7.47e-09,286000000.0,132.0,25
62.0,23.0199575424,62.28,0.036,7.47e-09,286000000.0,132.0,25
63.0,23.051108551,62.22,0.036,7.47e-09,286000000.0,132.0,25
64.0,23.0822595596,62.16,0.036,7.47e-09,286000000.0,132.0,25
65.0,23.1134105682,62.1,0.036,7.47e-09,286000000.0,132.0,25
66.0,23.1445615768,62.04,0.036,7.47e-09,286000000.0,132.0,25
67.0,23.1757125854,61.98,0.036,7.47e-09,286000000.0,132.0,25
68.0,23.20572528835,61.92,0.036,7.47e-09,286000000.0,132.0,25
69.0,23.2357379913,61.86,0.036,7.47e-09,286000000.0,132.0,25
70.0,23.26575069425,61.8,0.036,7.47e-09,286000000.0,132.0,25
71.0,23.2957633972,61.74,0.036,7.47e-09,286000000.0,132.0,25
72.0,23.32577610015,61.68,0.036,7.47e-09,286000000.0,132.0,25
73.0,23.3557888031,61.62,0.036,7.47e-09,286000000.0,132.0,25
74.0,23.38580150605,61.56,0.036,7.47e-09,286000000.0,132.0,25
75.0,23.415814209,61.5,0.036,7.47e-09,286000000.0,132.0,25
76.0,23.44582691195,61.44,0.036,7.47e-09,286000000.0,132.0,25
77.0,23.4758396149,61.38,0.036,7.47e-09,286000000.0,132.0,25
78.0,23.50473575595,61.32,0.036,7.47e-09,286000000.0,132.0,25
79.0,23.533631897,61.26,0.036,7.47e-09,286000000.0,132.0,25
80.0,23.56252803805,61.2,0.036,7.47e-09,286000000.0,132.0,25
81.0,23.5914241791,61.14,0.036,7.47e-09,286000000.0,132.0,25
82.0,23.62032032015,61.08,0.036,7.47e-09,286000000.0,132.0,25
83.0,23.6492164612,61.02,0.036,7.47e-09,286000000.0,132.0,25
84.0,23.67811260225,60.96,0.036,7.47e-09,286000000.0,132.0,25
85.0,23.7070087433,60.9,0.036,7.47e-09,286000000.0,132.0,25
86.0,23.73590488435,60.84,0.036,7.47e-09,286000000.0,132.0,25
87.0,23.7648010254,60.78,0.036,7.47e-09,286000000.0,132.0,25
88.0,23.79257965089,60.72,0.036,7.47e-09,286000000.0,132.0,25
89.0,23.82035827638,60.66,0.036,7.47e-09,286000000.0,132.0,25
90.0,23.84813690187,60.6,0.036,7.47e-09,286000000.0,132.0,25
91.0,23.87591552736,60.54,0.036,7.47e-09,286000000.0,132.0,25
92.0,23.90369415285,60.48,0.036,7.47e-09,286000000.0,132.0,25
93.0,23.93147277834,60.42,0.036,7.47e-09,286000000.0,132.0,25
