1.0,21.9846496582,22.88,0.036,7.77e-09,536000000.0,92.0,15
2.0,21.9721851349,23.76,0.036,7.77e-09,536000000.0,92.0,15
3.0,21.9617996216,24.64,0.036,7.77e-09,536000000.0,92.0,15
4.0,21.95408439635,25.52,0.036,7.77e-09,536000000.0,92.0,15
5.0,21.9463691711,26.4,0.036,7.77e-09,536000000.0,92.0,15
6.0,21.942180156675,27.28,0.036,7.77e-09,536000000.0,92.0,15
7.0,21.93799114225,28.16,0.036,7.77e-09,536000000.0,92.0,15
8.0,21.933802127825,29.04,0.036,7.77e-09,536000000.0,92.0,15
9.0,21.9296131134,29.92,0.036,7.77e-09,536000000.0,92.0,15
10.0,21.930895328525,30.8,0.036,7.77e-09,536000000.0,92.0,15
11.0,21.93217754365,31.68,0.036,7.77e-09,536000000.0,92.0,15
12.0,21.933459758775,32.56,0.036,7.77e-09,536000000.0,92.0,15
13.0,21.9347419739,33.44,0.036,7.77e-09,536000000.0,92.0,15
14.0,21.936024189025,34.32,0.036,7.77e-09,536000000.0,92.0,15
15.0,21.93730640415,35.2,0.036,7.77e-09,536000000.0,92.0,15
16.0,21.938588619275,36.08,0.036,7.77e-09,536000000.0,92.0,15
17.0,21.9398708344,36.96,0.036,7.77e-09,536000000.0,92.0,15
18.0,21.94739761357,37.84,0.036,7.77e-09,536000000.0,92.0,15
19.0,21.95492439274,38.72,0.036,7.77e-09,536000000.0,92.0,15
20.0,21.96245117191,39.6,0.036,7.77e-09,536000000.0,92.0,15
21.0,21.96997795108,40.48,0.036,7.77e-09,536000000.0,92.0,15
22.0,21.97750473025,41.36,0.036,7.77e-09,536000000.0,92.0,15
23.0,21.98503150942,42.24,0.036,7.77e-09,536000000.0,92.0,15
24.0,21.99255828859,43.12,0.036,7.77e-09,536000000.0,92.0,15
25.0,22.00008506776,44.0,0.036,7.77e-09,536000000.0,92.0,15
26.0,22.00761184693,44.88,0.036,7.77e-09,536000000.0,92.0,15
27.0,22.0151386261,45.76,0.036,7.77e-09,536000000.0,92.0,15
28.0,22.02873287201,46.64,0.036,7.77e-09,536000000.0,92.0,15
29.0,22.04232711792,47.52,0.036,7.77e-09,536000000.0,92.0,15
30.0,22.05592136383,48.4,0.036,7.77e-09,536000000.0,92.0,15
31.0,22.06951560974,49.28,0.036,7.77e-09,536000000.0,92.0,15
32.0,22.08310985565,50.16,0.036,7.77e-09,536000000.0,92.0,15
33.0,22.09670410156,51.04,0.036,7.77e-09,536000000.0,92.0,15
34.0,22.11029834747,51.92,0.036,7.77e-09,536000000.0,92.0,15
35.0,22.12389259338,52.8,0.036,7.77e-09,536000000.0,92.0,15
36.0,22.13748683929,53.68,0.036,7.77e-09,536000000.0,92.0,15
37.0,22.1510810852,54.56,0.036,7.77e-09,536000000.0,92.0,15
38.0,22.17068061828,55.44,0.036,7.77e-09,536000000.0,92.0,15
39.0,22.19028015136,56.32,0.036,7.77e-09,536000000.0,92.0,15
40.0,22.20987968444,57.2,0.036,7.77e-09,536000000.0,92.0,15
41.0,22.22947921752,58.08,0.036,7.77e-09,536000000.0,92.0,15
42.0,22.2490787506,58.96,0.036,7.77e-09,536000000.0,92.0,15
43.0,22.26867828368,59.84,0.036,7.77e-09,536000000.0,92.0,15
44.0,22.28827781676,60.72,0.036,7.77e-09,536000000.0,92.0,15
45.0,22.30787734984,61.6,0.036,7.77e-09,536000000.0,92.0,15
46.0,22.32747688292,62.48,0.036,7.77e-09,536000000.0,92.0,15
47.0,22.347076416,63.36,0.036,7.77e-09,536000000.0,92.0,15
48.0,22.36725273131,64.24,0.036,7.77e-09,536000000.0,92.0,15
49.0,22.38742904662,65.12,0.036,7.77e-09,536000000.0,92.0,15
50.0,22.40760536193,66.0,0.036,7.77e-09,536000000.0,92.0,15
51.0,22.42778167724,62.94,0.036,7.77e-09,536000000.0,92.0,15
52.0,22.44795799255,62.88,0.036,7.77e-09,536000000.0,92.0,15
53.0,22.46813430786,62.82,0.036,7.77e-09,536000000.0,92.0,15
54.0,22.48831062317,62.76,0.036,7.77e-09,536000000.0,92.0,15
55.0,22.50848693848,62.7,0.036,7.77e-09,536000000.0,92.0,15
