1.0,21.9867401123,22.88,0.036,7.27e-09,786000000.0,52.0,25
2.0,21.9753742218,23.76,0.036,7.27e-09,786000000.0,52.0,25
3.0,21.965631485,24.64,0.036,7.27e-09,786000000.0,52.0,25
4.0,21.95839214325,25.52,0.036,7.27e-09,786000000.0,52.0,25
5.0,21.9511528015,26.4,0.036,7.27e-09,786000000.0,52.0,25
6.0,21.9474506378,27.28,0.036,7.27e-09,786000000.0,52.0,25
7.0,21.9437484741,28.16,0.036,7.27e-09,786000000.0,52.0,25
8.0,21.9400463104,29.04,0.036,7.27e-09,786000000.0,52.0,25
9.0,21.9363441467,29.92,0.036,7.27e-09,786000000.0,52.0,25
10.0,21.9377737045,30.8,0.036,7.27e-09,786000000.0,52.0,25
11.0,21.9392032623,31.68,0.036,7.27e-09,786000000.0,52.0,25
12.0,21.9406328201,32.56,0.036,7.27e-09,786000000.0,52.0,25
13.0,21.9420623779,33.44,0.036,7.27e-09,786000000.0,52.0,25
14.0,21.9434919357,34.32,0.036,7.27e-09,786000000.0,52.0,25
15.0,21.9449214935,35.2,0.036,7.27e-09,786000000.0,52.0,25
16.0,21.9463510513,36.08,0.036,7.27e-09,786000000.0,52.0,25
17.0,21.9477806091,36.96,0.036,7.27e-09,786000000.0,52.0,25
18.0,21.9546499252,37.84,0.036,7.27e-09,786000000.0,52.0,25
19.0,21.9615192413,38.72,0.036,7.27e-09,786000000.0,52.0,25
20.0,21.9683885574,39.6,0.036,7.27e-09,786000000.0,52.0,25
21.0,21.9752578735,40.48,0.036,7.27e-09,786000000.0,52.0,25
22.0,21.9821271896,41.36,0.036,7.27e-09,786000000.0,52.0,25
23.0,21.9889965057,42.24,0.036,7.27e-09,786000000.0,52.0,25
24.0,21.9958658218,43.12,0.036,7.27e-09,786000000.0,52.0,25
25.0,22.0027351379,44.0,0.036,7.27e-09,786000000.0,52.0,25
26.0,22.009604454,44.88,0.036,7.27e-09,786000000.0,52.0,25
27.0,22.0164737701,45.76,0.036,7.27e-09,786000000.0,52.0,25
28.0,22.02840824123,46.64,0.036,7.27e-09,786000000.0,52.0,25
29.0,22.04034271236,47.52,0.036,7.27e-09,786000000.0,52.0,25
30.0,22.05227718349,48.4,0.036,7.27e-09,786000000.0,52.0,25
31.0,22.06421165462,49.28,0.036,7.27e-09,786000000.0,52.0,25
32.0,22.07614612575,50.16,0.036,7.27e-09,786000000.0,52.0,25
33.0,22.08808059688,51.04,0.036,7.27e-09,786000000.0,52.0,25
34.0,22.10001506801,51.92,0.036,7.27e-09,786000000.0,52.0,25
35.0,22.11194953914,52.8,0.036,7.27e-09,786000000.0,52.0,25
36.0,22.12388401027,53.68,0.036,7.27e-09,786000000.0,52.0,25
