1.0,21.9995613098,22.88,0.036,2.61e-09,1221000000.0,265.0,25
2.0,21.9987411499,23.76,0.036,2.61e-09,1221000000.0,265.0,25
3.0,21.9974594116,24.64,0.036,2.61e-09,1221000000.0,265.0,25
4.0,21.99539661405,25.52,0.036,2.61e-09,1221000000.0,265.0,25
5.0,21.9933338165,26.4,0.036,2.61e-09,1221000000.0,265.0,25
6.0,21.990899085975,27.28,0.036,2.61e-09,1221000000.0,265.0,25
7.0,21.98846435545,28.16,0.036,2.61e-09,1221000000.0,265.0,25
8.0,21.986029624925,29.04,0.036,2.61e-09,1221000000.0,265.0,25
9.0,21.9835948944,29.92,0.036,2.61e-09,1221000000.0,265.0,25
10.0,21.98252916335,30.8,0.036,2.61e-09,1221000000.0,265.0,25
11.0,21.9814634323,31.68,0.036,2.61e-09,1221000000.0,265.0,25
12.0,21.98039770125,32.56,0.036,2.61e-09,1221000000.0,265.0,25
13.0,21.9793319702,33.44,0.036,2.61e-09,1221000000.0,265.0,25
14.0,21.97826623915,34.32,0.036,2.61e-09,1221000000.0,265.0,25
15.0,21.9772005081,35.2,0.036,2.61e-09,1221000000.0,265.0,25
16.0,21.97613477705,36.08,0.036,2.61e-09,1221000000.0,265.0,25
17.0,21.975069046,36.96,0.036,2.61e-09,1221000000.0,265.0,25
18.0,21.97670726774,37.84,0.036,2.61e-09,1221000000.0,265.0,25
19.0,21.97834548948,38.72,0.036,2.61e-09,1221000000.0,265.0,25
20.0,21.97998371122,39.6,0.036,2.61e-09,1221000000.0,265.0,25
21.0,21.98162193296,40.48,0.036,2.61e-09,1221000000.0,265.0,25
22.0,21.9832601547,41.36,0.036,2.61e-09,1221000000.0,265.0,25
23.0,21.98489837644,42.24,0.036,2.61e-09,1221000000.0,265.0,25
24.0,21.98653659818,43.12,0.036,2.61e-09,1221000000.0,265.0,25
25.0,21.98817481992,44.0,0.036,2.61e-09,1221000000.0,265.0,25
26.0,21.98981304166,44.88,0.036,2.61e-09,1221000000.0,265.0,25
27.0,21.9914512634,45.76,0.036,2.61e-09,1221000000.0,265.0,25
28.0,21.99608364103,46.64,0.036,2.61e-09,1221000000.0,265.0,25
29.0,22.00071601866,47.52,0.036,2.61e-09,1221000000.0,265.0,25
30.0,22.00534839629,48.4,0.036,2.61e-09,1221000000.0,265.0,25
31.0,22.00998077392,49.28,0.036,2.61e-09,1221000000.0,265.0,25
32.0,22.01461315155,50.16,0.036,2.61e-09,1221000000.0,265.0,25
33.0,22.01924552918,51.04,0.036,2.61e-09,1221000000.0,265.0,25
34.0,22.02387790681,51.92,0.036,2.61e-09,1221000000.0,265.0,25
35.0,22.02851028444,52.8,0.036,2.61e-09,1221000000.0,265.0,25
36.0,22.03314266207,53.68,0.036,2.61e-09,1221000000.0,265.0,25
37.0,22.0377750397,54.56,0.036,2.61e-09,1221000000.0,265.0,25
38.0,22.04548873904,55.44,0.036,2.61e-09,1221000000.0,265.0,25
39.0,22.05320243838,56.32,0.036,2.61e-09,1221000000.0,265.0,25
40.0,22.06091613772,57.2,0.036,2.61e-09,1221000000.0,265.0,25
41.0,22.06862983706,58.08,0.036,2.61e-09,1221000000.0,265.0,25
42.0,22.0763435364,58.96,0.036,2.61e-09,1221000000.0,265.0,25
43.0,22.08405723574,59.84,0.036,2.61e-09,1221000000.0,265.0,25
