1.0,21.9729251862,22.88,0.036,7.77e-09,186000000.0,132.0,15
2.0,21.9517097473,23.76,0.036,7.77e-09,186000000.0,132.0,15
3.0,21.9336738586,24.64,0.036,7.77e-09,186000000.0,132.0,15
4.0,21.9193687439,25.52,0.036,7.77e-09,186000000.0,132.0,15
5.0,21.9050636292,26.4,0.036,7.77e-09,186000000.0,132.0,15
6.0,21.896325588275,27.28,0.036,7.77e-09,186000000.0,132.0,15
7.0,21.88758754735,28.16,0.036,7.77e-09,186000000.0,132.0,15
8.0,21.878849506425,29.04,0.036,7.77e-09,186000000.0,132.0,15
9.0,21.8701114655,29.92,0.036,7.77e-09,186000000.0,132.0,15
10.0,21.871503591575,30.8,0.036,7.77e-09,186000000.0,132.0,15
11.0,21.87289571765,31.68,0.036,7.77e-09,186000000.0,132.0,15
12.0,21.874287843725,32.56,0.036,7.77e-09,186000000.0,132.0,15
13.0,21.8756799698,33.44,0.036,7.77e-09,186000000.0,132.0,15
14.0,21.877072095875,34.32,0.036,7.77e-09,186000000.0,132.0,15
15.0,21.87846422195,35.2,0.036,7.77e-09,186000000.0,132.0,15
16.0,21.879856348025,36.08,0.036,7.77e-09,186000000.0,132.0,15
17.0,21.8812484741,36.96,0.036,7.77e-09,186000000.0,132.0,15
18.0,21.89508495329,37.84,0.036,7.77e-09,186000000.0,132.0,15
19.0,21.90892143248,38.72,0.036,7.77e-09,186000000.0,132.0,15
20.0,21.92275791167,39.6,0.036,7.77e-09,186000000.0,132.0,15
21.0,21.93659439086,40.48,0.036,7.77e-09,186000000.0,132.0,15
22.0,21.95043087005,41.36,0.036,7.77e-09,186000000.0,132.0,15
23.0,21.96426734924,42.24,0.036,7.77e-09,186000000.0,132.0,15
24.0,21.97810382843,43.12,0.036,7.77e-09,186000000.0,132.0,15
25.0,21.99194030762,44.0,0.036,7.77e-09,186000000.0,132.0,15
26.0,22.00577678681,44.88,0.036,7.77e-09,186000000.0,132.0,15
27.0,22.019613266,45.76,0.036,7.77e-09,186000000.0,132.0,15
28.0,22.04581012727,46.64,0.036,7.77e-09,186000000.0,132.0,15
29.0,22.07200698854,47.52,0.036,7.77e-09,186000000.0,132.0,15
30.0,22.09820384981,48.4,0.036,7.77e-09,186000000.0,132.0,15
31.0,22.12440071108,49.28,0.036,7.77e-09,186000000.0,132.0,15
32.0,22.15059757235,50.16,0.036,7.77e-09,186000000.0,132.0,15
33.0,22.17679443362,51.04,0.036,7.77e-09,186000000.0,132.0,15
34.0,22.20299129489,51.92,0.036,7.77e-09,186000000.0,132.0,15
35.0,22.22918815616,52.8,0.036,7.77e-09,186000000.0,132.0,15
36.0,22.25538501743,53.68,0.036,7.77e-09,186000000.0,132.0,15
37.0,22.2815818787,54.56,0.036,7.77e-09,186000000.0,132.0,15
38.0,22.32004871372,55.44,0.036,7.77e-09,186000000.0,132.0,15
39.0,22.35851554874,56.32,0.036,7.77e-09,186000000.0,132.0,15
40.0,22.39698238376,57.2,0.036,7.77e-09,186000000.0,132.0,15
41.0,22.43544921878,58.08,0.036,7.77e-09,186000000.0,132.0,15
42.0,22.4739160538,58.96,0.036,7.77e-09,186000000.0,132.0,15
43.0,22.51238288882,59.84,0.036,7.77e-09,186000000.0,132.0,15
44.0,22.55084972384,60.72,0.036,7.77e-09,186000000.0,132.0,15
45.0,22.58931655886,61.6,0.036,7.77e-09,186000000.0,132.0,15
46.0,22.62778339388,62.48,0.036,7.77e-09,186000000.0,132.0,15
47.0,22.6662502289,63.36,0.036,7.77e-09,186000000.0,132.0,15
48.0,22.70675430299,64.24,0.036,7.77e-09,186000000.0,132.0,15
49.0,22.74725837708,65.12,0.036,7.77e-09,186000000.0,132.0,15
50.0,22.78776245117,66.0,0.036,7.77e-09,186000000.0,132.0,15
51.0,22.82826652526,62.94,0.036,7.77e-09,186000000.0,132.0,15
52.0,22.86877059935,62.88,0.036,7.77e-09,186000000.0,132.0,15
53.0,22.90927467344,62.82,0.036,7.77e-09,186000000.0,132.0,15
54.0,22.94977874753,62.76,0.036,7.77e-09,186000000.0,132.0,15
55.0,22.99028282162,62.7,0.036,7.77e-09,186000000.0,132.0,15
56.0,23.03078689571,62.64,0.036,7.77e-09,186000000.0,132.0,15
57.0,23.0712909698,62.58,0.036,7.77e-09,186000000.0,132.0,15
58.0,23.1100246429,62.52,0.036,7.77e-09,186000000.0,132.0,15
59.0,23.148758316,62.46,0.036,7.77e-09,186000000.0,132.0,15
60.0,23.1874919891,62.4,0.036,7.77e-09,186000000.0,132.0,15
61.0,23.2262256622,62.34,0.036,7.77e-09,186000000.0,132.0,15
62.0,23.2649593353,62.28,0.036,7.77e-09,186000000.0,132.0,15
63.0,23.3036930084,62.22,0.036,7.77e-09,186000000.0,132.0,15
64.0,23.3424266815,62.16,0.036,7.77e-09,186000000.0,132.0,15
65.0,23.3811603546,62.1,0.036,7.77e-09,186000000.0,132.0,15
66.0,23.4198940277,62.04,0.036,7.77e-09,186000000.0,132.0,15
67.0,23.4586277008,61.98,0.036,7.77e-09,186000000.0,132.0,15
68.0,23.49587249755,61.92,0.036,7.77e-09,186000000.0,132.0,15
69.0,23.5331172943,61.86,0.036,7.77e-09,186000000.0,132.0,15
70.0,23.57036209105,61.8,0.036,7.77e-09,186000000.0,132.0,15
71.0,23.6076068878,61.74,0.036,7.77e-09,186000000.0,132.0,15
72.0,23.64485168455,61.68,0.036,7.77e-09,186000000.0,132.0,15
73.0,23.6820964813,61.62,0.036,7.77e-09,186000000.0,132.0,15
74.0,23.71934127805,61.56,0.036,7.77e-09,186000000.0,132.0,15
75.0,23.7565860748,61.5,0.036,7.77e-09,186000000.0,132.0,15
76.0,23.79383087155,61.44,0.036,7.77e-09,186000000.0,132.0,15
77.0,23.8310756683,61.38,0.036,7.77e-09,186000000.0,132.0,15
78.0,23.86684894559,61.32,0.036,7.77e-09,186000000.0,132.0,15
79.0,23.90262222288,61.26,0.036,7.77e-09,186000000.0,132.0,15
80.0,23.93839550017,61.2,0.036,7.77e-09,186000000.0,132.0,15
81.0,23.97416877746,61.14,0.036,7.77e-09,186000000.0,132.0,15
82.0,24.00994205475,61.08,0.036,7.77e-09,186000000.0,132.0,15
83.0,24.04571533204,61.02,0.036,7.77e-09,186000000.0,132.0,15
84.0,24.08148860933,60.96,0.036,7.77e-09,186000000.0,132.0,15
85.0,24.11726188662,60.9,0.036,7.77e-09,186000000.0,132.0,15
86.0,24.15303516391,60.84,0.036,7.77e-09,186000000.0,132.0,15
87.0,24.1888084412,60.78,0.036,7.77e-09,186000000.0,132.0,15
88.0,24.22311363224,60.72,0.036,7.77e-09,186000000.0,132.0,15
89.0,24.25741882328,60.66,0.036,7.77e-09,186000000.0,132.0,15
90.0,24.29172401432,60.6,0.036,7.77e-09,186000000.0,132.0,15
91.0,24.32602920536,60.54,0.036,7.77e-09,186000000.0,132.0,15
92.0,24.3603343964,60.48,0.036,7.77e-09,186000000.0,132.0,15
93.0,24.39463958744,60.42,0.036,7.77e-09,186000000.0,132.0,15
94.0,24.42894477848,60.36,0.036,7.77e-09,186000000.0,132.0,15
95.0,24.46324996952,60.3,0.036,7.77e-09,186000000.0,132.0,15
96.0,24.49755516056,60.24,0.036,7.77e-09,186000000.0,132.0,15
97.0,24.5318603516,60.18,0.036,7.77e-09,186000000.0,132.0,15
98.0,24.56554908756,60.12,0.036,7.77e-09,186000000.0,132.0,15
99.0,24.59923782352,60.06,0.036,7.77e-09,186000000.0,132.0,15
100.0,24.63292655948,60.0,0.036,7.77e-09,186000000.0,132.0,15
101.0,24.66661529544,60,0.036,7.77e-09,186000000.0,132.0,15
102.0,24.7003040314,60,0.036,7.77e-09,186000000.0,132.0,15
103.0,24.73399276736,60,0.036,7.77e-09,186000000.0,132.0,15
104.0,24.76768150332,60,0.036,7.77e-09,186000000.0,132.0,15
105.0,24.80137023928,60,0.036,7.77e-09,186000000.0,132.0,15
106.0,24.83505897524,60,0.036,7.77e-09,186000000.0,132.0,15
107.0,24.8687477112,60,0.036,7.77e-09,186000000.0,132.0,15
108.0,24.9021385193,60,0.036,7.77e-09,186000000.0,132.0,15
109.0,24.9355293274,60,0.036,7.77e-09,186000000.0,132.0,15
110.0,24.9689201355,60,0.036,7.77e-09,186000000.0,132.0,15
111.0,25.0023109436,60,0.036,7.77e-09,186000000.0,132.0,15
112.0,25.0357017517,60,0.036,7.77e-09,186000000.0,132.0,15
113.0,25.0690925598,60,0.036,7.77e-09,186000000.0,132.0,15
114.0,25.1024833679,60,0.036,7.77e-09,186000000.0,132.0,15
115.0,25.135874176,60,0.036,7.77e-09,186000000.0,132.0,15
116.0,25.1692649841,60,0.036,7.77e-09,186000000.0,132.0,15
117.0,25.2026557922,60,0.036,7.77e-09,186000000.0,132.0,15
118.0,25.23572883603,60,0.036,7.77e-09,186000000.0,132.0,15
119.0,25.26880187986,60,0.036,7.77e-09,186000000.0,132.0,15
120.0,25.30187492369,60,0.036,7.77e-09,186000000.0,132.0,15
121.0,25.33494796752,60,0.036,7.77e-09,186000000.0,132.0,15
122.0,25.36802101135,60,0.036,7.77e-09,186000000.0,132.0,15
123.0,25.40109405518,60,0.036,7.77e-09,186000000.0,132.0,15
124.0,25.43416709901,60,0.036,7.77e-09,186000000.0,132.0,15
125.0,25.46724014284,60,0.036,7.77e-09,186000000.0,132.0,15
126.0,25.50031318667,60,0.036,7.77e-09,186000000.0,132.0,15
127.0,25.5333862305,60,0.036,7.77e-09,186000000.0,132.0,15
128.0,25.56614341739,60,0.036,7.77e-09,186000000.0,132.0,15
129.0,25.59890060428,60,0.036,7.77e-09,186000000.0,132.0,15
130.0,25.63165779117,60,0.036,7.77e-09,186000000.0,132.0,15
131.0,25.66441497806,60,0.036,7.77e-09,186000000.0,132.0,15
132.0,25.69717216495,60,0.036,7.77e-09,186000000.0,132.0,15
133.0,25.72992935184,60,0.036,7.77e-09,186000000.0,132.0,15
134.0,25.76268653873,60,0.036,7.77e-09,186000000.0,132.0,15
135.0,25.79544372562,60,0.036,7.77e-09,186000000.0,132.0,15
136.0,25.82820091251,60,0.036,7.77e-09,186000000.0,132.0,15
137.0,25.8609580994,60,0.036,7.77e-09,186000000.0,132.0,15
138.0,25.89340305331,60,0.036,7.77e-09,186000000.0,132.0,15
139.0,25.92584800722,60,0.036,7.77e-09,186000000.0,132.0,15
140.0,25.95829296113,60,0.036,7.77e-09,186000000.0,132.0,15
141.0,25.99073791504,60,0.036,7.77e-09,186000000.0,132.0,15
142.0,26.02318286895,60,0.036,7.77e-09,186000000.0,132.0,15
143.0,26.05562782286,60,0.036,7.77e-09,186000000.0,132.0,15
144.0,26.08807277677,60,0.036,7.77e-09,186000000.0,132.0,15
145.0,26.12051773068,60,0.036,7.77e-09,186000000.0,132.0,15
146.0,26.15296268459,60,0.036,7.77e-09,186000000.0,132.0,15
147.0,26.1854076385,60,0.036,7.77e-09,186000000.0,132.0,15
148.0,26.21754379268,60,0.036,7.77e-09,186000000.0,132.0,15
149.0,26.24967994686,60,0.036,7.77e-09,186000000.0,132.0,15
150.0,26.28181610104,60,0.036,7.77e-09,186000000.0,132.0,15
151.0,26.31395225522,60,0.036,7.77e-09,186000000.0,132.0,15
152.0,26.3460884094,60,0.036,7.77e-09,186000000.0,132.0,15
153.0,26.37822456358,60,0.036,7.77e-09,186000000.0,132.0,15
154.0,26.41036071776,60,0.036,7.77e-09,186000000.0,132.0,15
155.0,26.44249687194,60,0.036,7.77e-09,186000000.0,132.0,15
156.0,26.47463302612,60,0.036,7.77e-09,186000000.0,132.0,15
157.0,26.5067691803,60,0.036,7.77e-09,186000000.0,132.0,15
158.0,26.53859996796,60,0.036,7.77e-09,186000000.0,132.0,15
159.0,26.57043075562,60,0.036,7.77e-09,186000000.0,132.0,15
160.0,26.60226154328,60,0.036,7.77e-09,186000000.0,132.0,15
161.0,26.63409233094,60,0.036,7.77e-09,186000000.0,132.0,15
162.0,26.6659231186,60,0.036,7.77e-09,186000000.0,132.0,15
163.0,26.69775390626,60,0.036,7.77e-09,186000000.0,132.0,15
164.0,26.72958469392,60,0.036,7.77e-09,186000000.0,132.0,15
165.0,26.76141548158,60,0.036,7.77e-09,186000000.0,132.0,15
166.0,26.79324626924,60,0.036,7.77e-09,186000000.0,132.0,15
167.0,26.8250770569,60,0.036,7.77e-09,186000000.0,132.0,15
168.0,26.85660495759,60,0.036,7.77e-09,186000000.0,132.0,15
169.0,26.88813285828,60,0.036,7.77e-09,186000000.0,132.0,15
170.0,26.91966075897,60,0.036,7.77e-09,186000000.0,132.0,15
171.0,26.95118865966,60,0.036,7.77e-09,186000000.0,132.0,15
172.0,26.98271656035,60,0.036,7.77e-09,186000000.0,132.0,15
173.0,27.01424446104,60,0.036,7.77e-09,186000000.0,132.0,15
174.0,27.04577236173,60,0.036,7.77e-09,186000000.0,132.0,15
