1.0,21.9248313904,22.88,0.036,7.97e-09,236000000.0,112.0,15
2.0,21.8659133911,23.76,0.036,7.97e-09,236000000.0,112.0,15
3.0,21.8166160583,24.64,0.036,7.97e-09,236000000.0,112.0,15
4.0,21.7786283493,25.52,0.036,7.97e-09,236000000.0,112.0,15
5.0,21.7406406403,26.4,0.036,7.97e-09,236000000.0,112.0,15
6.0,21.71854734425,27.28,0.036,7.97e-09,236000000.0,112.0,15
7.0,21.6964540482,28.16,0.036,7.97e-09,236000000.0,112.0,15
8.0,21.67436075215,29.04,0.036,7.97e-09,236000000.0,112.0,15
9.0,21.6522674561,29.92,0.036,7.97e-09,236000000.0,112.0,15
10.0,21.6573400497875,30.8,0.036,7.97e-09,236000000.0,112.0,15
11.0,21.662412643475,31.68,0.036,7.97e-09,236000000.0,112.0,15
12.0,21.6674852371625,32.56,0.036,7.97e-09,236000000.0,112.0,15
13.0,21.67255783085,33.44,0.036,7.97e-09,236000000.0,112.0,15
14.0,21.6776304245375,34.32,0.036,7.97e-09,236000000.0,112.0,15
15.0,21.682703018225,35.2,0.036,7.97e-09,236000000.0,112.0,15
16.0,21.6877756119125,36.08,0.036,7.97e-09,236000000.0,112.0,15
17.0,21.6928482056,36.96,0.036,7.97e-09,236000000.0,112.0,15
18.0,21.73019809726,37.84,0.036,7.97e-09,236000000.0,112.0,15
19.0,21.76754798892,38.72,0.036,7.97e-09,236000000.0,112.0,15
20.0,21.80489788058,39.6,0.036,7.97e-09,236000000.0,112.0,15
21.0,21.84224777224,40.48,0.036,7.97e-09,236000000.0,112.0,15
22.0,21.8795976639,41.36,0.036,7.97e-09,236000000.0,112.0,15
23.0,21.91694755556,42.24,0.036,7.97e-09,236000000.0,112.0,15
24.0,21.95429744722,43.12,0.036,7.97e-09,236000000.0,112.0,15
25.0,21.99164733888,44.0,0.036,7.97e-09,236000000.0,112.0,15
26.0,22.02899723054,44.88,0.036,7.97e-09,236000000.0,112.0,15
27.0,22.0663471222,45.76,0.036,7.97e-09,236000000.0,112.0,15
28.0,22.13515357972,46.64,0.036,7.97e-09,236000000.0,112.0,15
29.0,22.20396003724,47.52,0.036,7.97e-09,236000000.0,112.0,15
30.0,22.27276649476,48.4,0.036,7.97e-09,236000000.0,112.0,15
31.0,22.34157295228,49.28,0.036,7.97e-09,236000000.0,112.0,15
32.0,22.4103794098,50.16,0.036,7.97e-09,236000000.0,112.0,15
33.0,22.47918586732,51.04,0.036,7.97e-09,236000000.0,112.0,15
34.0,22.54799232484,51.92,0.036,7.97e-09,236000000.0,112.0,15
35.0,22.61679878236,52.8,0.036,7.97e-09,236000000.0,112.0,15
36.0,22.68560523988,53.68,0.036,7.97e-09,236000000.0,112.0,15
37.0,22.7544116974,54.56,0.036,7.97e-09,236000000.0,112.0,15
38.0,22.8407650416856,55.44,0.036,7.97e-09,236000000.0,112.0,15
39.0,22.9356055682606,56.32,0.036,7.97e-09,236000000.0,112.0,15
40.0,23.0304460948356,57.2,0.036,7.97e-09,236000000.0,112.0,15
41.0,23.1252866214107,58.08,0.036,7.97e-09,236000000.0,112.0,15
42.0,23.2201271479857,58.96,0.036,7.97e-09,236000000.0,112.0,15
43.0,23.3149676745606,59.84,0.036,7.97e-09,236000000.0,112.0,15
44.0,23.4098082011357,60.72,0.036,7.97e-09,236000000.0,112.0,15
45.0894889832,23.51313591,61.6787503052,0.036,7.97e-09,236000000.0,112.0,15
46.0894889832,23.6105902145264,62.5587503052,0.036,7.97e-09,236000000.0,112.0,15
47.0894889832,23.7176227519889,63.4387503052,0.036,7.97e-09,236000000.0,112.0,15
48.0894889832,23.8246552894514,64.3187503052,0.036,7.97e-09,236000000.0,112.0,15
49.0894889832,23.9316878269139,65.1987503052,0.036,7.97e-09,236000000.0,112.0,15
50.0894889832,24.0387203643764,62.994630661,0.036,7.97e-09,236000000.0,112.0,15
51.0894889832,24.1457529018389,62.934630661,0.036,7.97e-09,236000000.0,112.0,15
52.0894889832,24.2527854393014,62.874630661,0.036,7.97e-09,236000000.0,112.0,15
53.1789779663,24.3693962097,62.809261322,0.036,7.97e-09,236000000.0,112.0,15
54.1789779663,24.4609703939612,62.749261322,0.036,7.97e-09,236000000.0,112.0,15
