1.0,21.9571113586,22.88,0.036,7.87e-09,686000000.0,52.0,15
2.0,21.9204750061,23.76,0.036,7.87e-09,686000000.0,52.0,15
3.0,21.8891639709,24.64,0.036,7.87e-09,686000000.0,52.0,15
4.0,21.86600112915,25.52,0.036,7.87e-09,686000000.0,52.0,15
5.0,21.8428382874,26.4,0.036,7.87e-09,686000000.0,52.0,15
6.0,21.831108570125,27.28,0.036,7.87e-09,686000000.0,52.0,15
7.0,21.81937885285,28.16,0.036,7.87e-09,686000000.0,52.0,15
8.0,21.807649135575,29.04,0.036,7.87e-09,686000000.0,52.0,15
9.0,21.7959194183,29.92,0.036,7.87e-09,686000000.0,52.0,15
10.0,21.8006625175125,30.8,0.036,7.87e-09,686000000.0,52.0,15
11.0,21.805405616725,31.68,0.036,7.87e-09,686000000.0,52.0,15
12.0,21.8101487159375,32.56,0.036,7.87e-09,686000000.0,52.0,15
13.0,21.81489181515,33.44,0.036,7.87e-09,686000000.0,52.0,15
14.0,21.8196349143625,34.32,0.036,7.87e-09,686000000.0,52.0,15
15.0,21.824378013575,35.2,0.036,7.87e-09,686000000.0,52.0,15
16.0,21.8291211127875,36.08,0.036,7.87e-09,686000000.0,52.0,15
17.0,21.833864212,36.96,0.036,7.87e-09,686000000.0,52.0,15
18.0,21.85595245358,37.84,0.036,7.87e-09,686000000.0,52.0,15
19.0,21.87804069516,38.72,0.036,7.87e-09,686000000.0,52.0,15
20.0,21.90012893674,39.6,0.036,7.87e-09,686000000.0,52.0,15
21.0,21.92221717832,40.48,0.036,7.87e-09,686000000.0,52.0,15
22.0,21.9443054199,41.36,0.036,7.87e-09,686000000.0,52.0,15
23.0,21.96639366148,42.24,0.036,7.87e-09,686000000.0,52.0,15
24.0,21.98848190306,43.12,0.036,7.87e-09,686000000.0,52.0,15
25.0,22.01057014464,44.0,0.036,7.87e-09,686000000.0,52.0,15
26.0,22.03265838622,44.88,0.036,7.87e-09,686000000.0,52.0,15
27.0,22.0547466278,45.76,0.036,7.87e-09,686000000.0,52.0,15
28.0,22.09287281036,46.64,0.036,7.87e-09,686000000.0,52.0,15
29.0,22.13099899292,47.52,0.036,7.87e-09,686000000.0,52.0,15
30.0,22.16912517548,48.4,0.036,7.87e-09,686000000.0,52.0,15
31.0,22.20725135804,49.28,0.036,7.87e-09,686000000.0,52.0,15
32.0,22.2453775406,50.16,0.036,7.87e-09,686000000.0,52.0,15
33.0,22.28350372316,51.04,0.036,7.87e-09,686000000.0,52.0,15
34.0,22.32162990572,51.92,0.036,7.87e-09,686000000.0,52.0,15
35.0,22.35975608828,52.8,0.036,7.87e-09,686000000.0,52.0,15
36.0,22.39788227084,53.68,0.036,7.87e-09,686000000.0,52.0,15
37.0,22.4360084534,54.56,0.036,7.87e-09,686000000.0,52.0,15
38.0,22.48951683047,55.44,0.036,7.87e-09,686000000.0,52.0,15
39.0,22.54302520754,56.32,0.036,7.87e-09,686000000.0,52.0,15
40.0,22.59653358461,57.2,0.036,7.87e-09,686000000.0,52.0,15
41.0,22.65004196168,58.08,0.036,7.87e-09,686000000.0,52.0,15
42.0,22.70355033875,58.96,0.036,7.87e-09,686000000.0,52.0,15
43.0,22.75705871582,59.84,0.036,7.87e-09,686000000.0,52.0,15
44.0,22.81056709289,60.72,0.036,7.87e-09,686000000.0,52.0,15
45.0,22.86407546996,61.6,0.036,7.87e-09,686000000.0,52.0,15
46.0,22.91758384703,62.48,0.036,7.87e-09,686000000.0,52.0,15
47.0,22.9710922241,63.36,0.036,7.87e-09,686000000.0,52.0,15
48.0,23.0242828369,64.24,0.036,7.87e-09,686000000.0,52.0,15
49.0,23.0774734497,65.12,0.036,7.87e-09,686000000.0,52.0,15
50.0,23.1306640625,66.0,0.036,7.87e-09,686000000.0,52.0,15
51.0,23.1838546753,62.94,0.036,7.87e-09,686000000.0,52.0,15
52.0,23.2370452881,62.88,0.036,7.87e-09,686000000.0,52.0,15
53.0,23.2902359009,62.82,0.036,7.87e-09,686000000.0,52.0,15
54.0,23.3434265137,62.76,0.036,7.87e-09,686000000.0,52.0,15
55.0,23.3966171265,62.7,0.036,7.87e-09,686000000.0,52.0,15
56.0,23.4498077393,62.64,0.036,7.87e-09,686000000.0,52.0,15
57.0,23.5029983521,62.58,0.036,7.87e-09,686000000.0,52.0,15
58.0,23.55145626073,62.52,0.036,7.87e-09,686000000.0,52.0,15
59.0,23.59991416936,62.46,0.036,7.87e-09,686000000.0,52.0,15
60.0,23.64837207799,62.4,0.036,7.87e-09,686000000.0,52.0,15
61.0,23.69682998662,62.34,0.036,7.87e-09,686000000.0,52.0,15
62.0,23.74528789525,62.28,0.036,7.87e-09,686000000.0,52.0,15
63.0,23.79374580388,62.22,0.036,7.87e-09,686000000.0,52.0,15
64.0,23.84220371251,62.16,0.036,7.87e-09,686000000.0,52.0,15
65.0,23.89066162114,62.1,0.036,7.87e-09,686000000.0,52.0,15
66.0,23.93911952977,62.04,0.036,7.87e-09,686000000.0,52.0,15
67.0,23.9875774384,61.98,0.036,7.87e-09,686000000.0,52.0,15
68.0,24.03303260807,61.92,0.036,7.87e-09,686000000.0,52.0,15
69.0,24.07848777774,61.86,0.036,7.87e-09,686000000.0,52.0,15
70.0,24.12394294741,61.8,0.036,7.87e-09,686000000.0,52.0,15
71.0,24.16939811708,61.74,0.036,7.87e-09,686000000.0,52.0,15
72.0,24.21485328675,61.68,0.036,7.87e-09,686000000.0,52.0,15
73.0,24.26030845642,61.62,0.036,7.87e-09,686000000.0,52.0,15
74.0,24.30576362609,61.56,0.036,7.87e-09,686000000.0,52.0,15
75.0,24.35121879576,61.5,0.036,7.87e-09,686000000.0,52.0,15
76.0,24.39667396543,61.44,0.036,7.87e-09,686000000.0,52.0,15
77.0,24.4421291351,61.38,0.036,7.87e-09,686000000.0,52.0,15
78.0,24.48522224423,61.32,0.036,7.87e-09,686000000.0,52.0,15
79.0,24.52831535336,61.26,0.036,7.87e-09,686000000.0,52.0,15
80.0,24.57140846249,61.2,0.036,7.87e-09,686000000.0,52.0,15
