1.0,21.9766674042,22.88,0.036,7.77e-09,286000000.0,72.0,15
2.0,21.9579372406,23.76,0.036,7.77e-09,286000000.0,72.0,15
3.0,21.942358017,24.64,0.036,7.77e-09,286000000.0,72.0,15
4.0,21.9306983948,25.52,0.036,7.77e-09,286000000.0,72.0,15
5.0,21.9190387726,26.4,0.036,7.77e-09,286000000.0,72.0,15
6.0,21.91258478165,27.28,0.036,7.77e-09,286000000.0,72.0,15
7.0,21.9061307907,28.16,0.036,7.77e-09,286000000.0,72.0,15
8.0,21.89967679975,29.04,0.036,7.77e-09,286000000.0,72.0,15
9.0,21.8932228088,29.92,0.036,7.77e-09,286000000.0,72.0,15
10.0,21.8950467109375,30.8,0.036,7.77e-09,286000000.0,72.0,15
11.0,21.896870613075,31.68,0.036,7.77e-09,286000000.0,72.0,15
12.0,21.8986945152125,32.56,0.036,7.77e-09,286000000.0,72.0,15
13.0,21.90051841735,33.44,0.036,7.77e-09,286000000.0,72.0,15
14.0,21.9023423194875,34.32,0.036,7.77e-09,286000000.0,72.0,15
15.0,21.904166221625,35.2,0.036,7.77e-09,286000000.0,72.0,15
16.0,21.9059901237625,36.08,0.036,7.77e-09,286000000.0,72.0,15
17.0,21.9078140259,36.96,0.036,7.77e-09,286000000.0,72.0,15
18.0,21.9192253113,37.84,0.036,7.77e-09,286000000.0,72.0,15
19.0,21.9306365967,38.72,0.036,7.77e-09,286000000.0,72.0,15
20.0,21.9420478821,39.6,0.036,7.77e-09,286000000.0,72.0,15
21.0,21.9534591675,40.48,0.036,7.77e-09,286000000.0,72.0,15
22.0,21.9648704529,41.36,0.036,7.77e-09,286000000.0,72.0,15
23.0,21.9762817383,42.24,0.036,7.77e-09,286000000.0,72.0,15
24.0,21.9876930237,43.12,0.036,7.77e-09,286000000.0,72.0,15
25.0,21.9991043091,44.0,0.036,7.77e-09,286000000.0,72.0,15
26.0,22.0105155945,44.88,0.036,7.77e-09,286000000.0,72.0,15
27.0,22.0219268799,45.76,0.036,7.77e-09,286000000.0,72.0,15
28.0,22.04270381929,46.64,0.036,7.77e-09,286000000.0,72.0,15
29.0,22.06348075868,47.52,0.036,7.77e-09,286000000.0,72.0,15
30.0,22.08425769807,48.4,0.036,7.77e-09,286000000.0,72.0,15
31.0,22.10503463746,49.28,0.036,7.77e-09,286000000.0,72.0,15
32.0,22.12581157685,50.16,0.036,7.77e-09,286000000.0,72.0,15
33.0,22.14658851624,51.04,0.036,7.77e-09,286000000.0,72.0,15
34.0,22.16736545563,51.92,0.036,7.77e-09,286000000.0,72.0,15
35.0,22.18814239502,52.8,0.036,7.77e-09,286000000.0,72.0,15
36.0,22.20891933441,53.68,0.036,7.77e-09,286000000.0,72.0,15
37.0,22.2296962738,54.56,0.036,7.77e-09,286000000.0,72.0,15
38.0,22.25975131988,55.44,0.036,7.77e-09,286000000.0,72.0,15
39.0,22.28980636596,56.32,0.036,7.77e-09,286000000.0,72.0,15
40.0,22.31986141204,57.2,0.036,7.77e-09,286000000.0,72.0,15
41.0,22.34991645812,58.08,0.036,7.77e-09,286000000.0,72.0,15
42.0,22.3799715042,58.96,0.036,7.77e-09,286000000.0,72.0,15
43.0,22.41002655028,59.84,0.036,7.77e-09,286000000.0,72.0,15
44.0,22.44008159636,60.72,0.036,7.77e-09,286000000.0,72.0,15
45.0,22.47013664244,61.6,0.036,7.77e-09,286000000.0,72.0,15
46.0,22.50019168852,62.48,0.036,7.77e-09,286000000.0,72.0,15
47.0,22.5302467346,63.36,0.036,7.77e-09,286000000.0,72.0,15
48.0,22.56130313872,64.24,0.036,7.77e-09,286000000.0,72.0,15
49.0,22.59235954284,65.12,0.036,7.77e-09,286000000.0,72.0,15
50.0,22.62341594696,66.0,0.036,7.77e-09,286000000.0,72.0,15
51.0,22.65447235108,62.94,0.036,7.77e-09,286000000.0,72.0,15
