1.0,21.9880943298,22.88,0.036,7.87e-09,786000000.0,92.0,15
2.0,21.9782428741,23.76,0.036,7.87e-09,786000000.0,92.0,15
3.0,21.9699802399,24.64,0.036,7.87e-09,786000000.0,92.0,15
4.0,21.9638834,25.52,0.036,7.87e-09,786000000.0,92.0,15
5.0,21.9577865601,26.4,0.036,7.87e-09,786000000.0,92.0,15
6.0,21.954569339775,27.28,0.036,7.87e-09,786000000.0,92.0,15
7.0,21.95135211945,28.16,0.036,7.87e-09,786000000.0,92.0,15
8.0,21.948134899125,29.04,0.036,7.87e-09,786000000.0,92.0,15
9.0,21.9449176788,29.92,0.036,7.87e-09,786000000.0,92.0,15
10.0,21.946018934225,30.8,0.036,7.87e-09,786000000.0,92.0,15
11.0,21.94712018965,31.68,0.036,7.87e-09,786000000.0,92.0,15
12.0,21.948221445075,32.56,0.036,7.87e-09,786000000.0,92.0,15
13.0,21.9493227005,33.44,0.036,7.87e-09,786000000.0,92.0,15
14.0,21.950423955925,34.32,0.036,7.87e-09,786000000.0,92.0,15
15.0,21.95152521135,35.2,0.036,7.87e-09,786000000.0,92.0,15
16.0,21.952626466775,36.08,0.036,7.87e-09,786000000.0,92.0,15
17.0,21.9537277222,36.96,0.036,7.87e-09,786000000.0,92.0,15
18.0,21.95963344577,37.84,0.036,7.87e-09,786000000.0,92.0,15
19.0,21.96553916934,38.72,0.036,7.87e-09,786000000.0,92.0,15
20.0,21.97144489291,39.6,0.036,7.87e-09,786000000.0,92.0,15
21.0,21.97735061648,40.48,0.036,7.87e-09,786000000.0,92.0,15
22.0,21.98325634005,41.36,0.036,7.87e-09,786000000.0,92.0,15
23.0,21.98916206362,42.24,0.036,7.87e-09,786000000.0,92.0,15
24.0,21.99506778719,43.12,0.036,7.87e-09,786000000.0,92.0,15
25.0,22.00097351076,44.0,0.036,7.87e-09,786000000.0,92.0,15
26.0,22.00687923433,44.88,0.036,7.87e-09,786000000.0,92.0,15
27.0,22.0127849579,45.76,0.036,7.87e-09,786000000.0,92.0,15
28.0,22.02329940797,46.64,0.036,7.87e-09,786000000.0,92.0,15
29.0,22.03381385804,47.52,0.036,7.87e-09,786000000.0,92.0,15
30.0,22.04432830811,48.4,0.036,7.87e-09,786000000.0,92.0,15
31.0,22.05484275818,49.28,0.036,7.87e-09,786000000.0,92.0,15
32.0,22.06535720825,50.16,0.036,7.87e-09,786000000.0,92.0,15
33.0,22.07587165832,51.04,0.036,7.87e-09,786000000.0,92.0,15
34.0,22.08638610839,51.92,0.036,7.87e-09,786000000.0,92.0,15
35.0,22.09690055846,52.8,0.036,7.87e-09,786000000.0,92.0,15
36.0,22.10741500853,53.68,0.036,7.87e-09,786000000.0,92.0,15
37.0,22.1179294586,54.56,0.036,7.87e-09,786000000.0,92.0,15
38.0,22.13297805784,55.44,0.036,7.87e-09,786000000.0,92.0,15
39.0,22.14802665708,56.32,0.036,7.87e-09,786000000.0,92.0,15
40.0,22.16307525632,57.2,0.036,7.87e-09,786000000.0,92.0,15
41.0,22.17812385556,58.08,0.036,7.87e-09,786000000.0,92.0,15
42.0,22.1931724548,58.96,0.036,7.87e-09,786000000.0,92.0,15
43.0,22.20822105404,59.84,0.036,7.87e-09,786000000.0,92.0,15
44.0,22.22326965328,60.72,0.036,7.87e-09,786000000.0,92.0,15
45.0,22.23831825252,61.6,0.036,7.87e-09,786000000.0,92.0,15
46.0,22.25336685176,62.48,0.036,7.87e-09,786000000.0,92.0,15
47.0,22.268415451,63.36,0.036,7.87e-09,786000000.0,92.0,15
48.0,22.28376903529,64.24,0.036,7.87e-09,786000000.0,92.0,15
49.0,22.29912261958,65.12,0.036,7.87e-09,786000000.0,92.0,15
50.0,22.31447620387,66.0,0.036,7.87e-09,786000000.0,92.0,15
51.0,22.32982978816,62.94,0.036,7.87e-09,786000000.0,92.0,15
52.0,22.34518337245,62.88,0.036,7.87e-09,786000000.0,92.0,15
53.0,22.36053695674,62.82,0.036,7.87e-09,786000000.0,92.0,15
54.0,22.37589054103,62.76,0.036,7.87e-09,786000000.0,92.0,15
55.0,22.39124412532,62.7,0.036,7.87e-09,786000000.0,92.0,15
56.0,22.40659770961,62.64,0.036,7.87e-09,786000000.0,92.0,15
57.0,22.4219512939,62.58,0.036,7.87e-09,786000000.0,92.0,15
58.0,22.43634185787,62.52,0.036,7.87e-09,786000000.0,92.0,15
59.0,22.45073242184,62.46,0.036,7.87e-09,786000000.0,92.0,15
60.0,22.46512298581,62.4,0.036,7.87e-09,786000000.0,92.0,15
61.0,22.47951354978,62.34,0.036,7.87e-09,786000000.0,92.0,15
62.0,22.49390411375,62.28,0.036,7.87e-09,786000000.0,92.0,15
63.0,22.50829467772,62.22,0.036,7.87e-09,786000000.0,92.0,15
64.0,22.52268524169,62.16,0.036,7.87e-09,786000000.0,92.0,15
65.0,22.53707580566,62.1,0.036,7.87e-09,786000000.0,92.0,15
66.0,22.55146636963,62.04,0.036,7.87e-09,786000000.0,92.0,15
67.0,22.5658569336,61.98,0.036,7.87e-09,786000000.0,92.0,15
68.0,22.57965564728,61.92,0.036,7.87e-09,786000000.0,92.0,15
69.0,22.59345436096,61.86,0.036,7.87e-09,786000000.0,92.0,15
70.0,22.60725307464,61.8,0.036,7.87e-09,786000000.0,92.0,15
71.0,22.62105178832,61.74,0.036,7.87e-09,786000000.0,92.0,15
72.0,22.634850502,61.68,0.036,7.87e-09,786000000.0,92.0,15
73.0,22.64864921568,61.62,0.036,7.87e-09,786000000.0,92.0,15
74.0,22.66244792936,61.56,0.036,7.87e-09,786000000.0,92.0,15
75.0,22.67624664304,61.5,0.036,7.87e-09,786000000.0,92.0,15
76.0,22.69004535672,61.44,0.036,7.87e-09,786000000.0,92.0,15
77.0,22.7038440704,61.38,0.036,7.87e-09,786000000.0,92.0,15
78.0,22.71715469357,61.32,0.036,7.87e-09,786000000.0,92.0,15
79.0,22.73046531674,61.26,0.036,7.87e-09,786000000.0,92.0,15
80.0,22.74377593991,61.2,0.036,7.87e-09,786000000.0,92.0,15
81.0,22.75708656308,61.14,0.036,7.87e-09,786000000.0,92.0,15
82.0,22.77039718625,61.08,0.036,7.87e-09,786000000.0,92.0,15
83.0,22.78370780942,61.02,0.036,7.87e-09,786000000.0,92.0,15
84.0,22.79701843259,60.96,0.036,7.87e-09,786000000.0,92.0,15
85.0,22.81032905576,60.9,0.036,7.87e-09,786000000.0,92.0,15
86.0,22.82363967893,60.84,0.036,7.87e-09,786000000.0,92.0,15
87.0,22.8369503021,60.78,0.036,7.87e-09,786000000.0,92.0,15
88.0,22.84980583189,60.72,0.036,7.87e-09,786000000.0,92.0,15
89.0,22.86266136168,60.66,0.036,7.87e-09,786000000.0,92.0,15
90.0,22.87551689147,60.6,0.036,7.87e-09,786000000.0,92.0,15
91.0,22.88837242126,60.54,0.036,7.87e-09,786000000.0,92.0,15
92.0,22.90122795105,60.48,0.036,7.87e-09,786000000.0,92.0,15
93.0,22.91408348084,60.42,0.036,7.87e-09,786000000.0,92.0,15
94.0,22.92693901063,60.36,0.036,7.87e-09,786000000.0,92.0,15
95.0,22.93979454042,60.3,0.036,7.87e-09,786000000.0,92.0,15
96.0,22.95265007021,60.24,0.036,7.87e-09,786000000.0,92.0,15
97.0,22.9655056,60.18,0.036,7.87e-09,786000000.0,92.0,15
98.0,22.97826576235,60.12,0.036,7.87e-09,786000000.0,92.0,15
99.0,22.9910259247,60.06,0.036,7.87e-09,786000000.0,92.0,15
100.0,23.00378608705,60.0,0.036,7.87e-09,786000000.0,92.0,15
101.0,23.0165462494,60,0.036,7.87e-09,786000000.0,92.0,15
102.0,23.02930641175,60,0.036,7.87e-09,786000000.0,92.0,15
103.0,23.0420665741,60,0.036,7.87e-09,786000000.0,92.0,15
104.0,23.05482673645,60,0.036,7.87e-09,786000000.0,92.0,15
105.0,23.0675868988,60,0.036,7.87e-09,786000000.0,92.0,15
106.0,23.08034706115,60,0.036,7.87e-09,786000000.0,92.0,15
107.0,23.0931072235,60,0.036,7.87e-09,786000000.0,92.0,15
108.0,23.10587825774,60,0.036,7.87e-09,786000000.0,92.0,15
109.0,23.11864929198,60,0.036,7.87e-09,786000000.0,92.0,15
110.0,23.13142032622,60,0.036,7.87e-09,786000000.0,92.0,15
111.0,23.14419136046,60,0.036,7.87e-09,786000000.0,92.0,15
112.0,23.1569623947,60,0.036,7.87e-09,786000000.0,92.0,15
113.0,23.16973342894,60,0.036,7.87e-09,786000000.0,92.0,15
114.0,23.18250446318,60,0.036,7.87e-09,786000000.0,92.0,15
115.0,23.19527549742,60,0.036,7.87e-09,786000000.0,92.0,15
116.0,23.20804653166,60,0.036,7.87e-09,786000000.0,92.0,15
117.0,23.2208175659,60,0.036,7.87e-09,786000000.0,92.0,15
118.0,23.2335670471,60,0.036,7.87e-09,786000000.0,92.0,15
