1.0,21.9985656738,22.88,0.036,2.71e-09,621000000.0,205.0,25
2.0,21.9957618713,23.76,0.036,2.71e-09,621000000.0,205.0,25
3.0,21.9914112091,24.64,0.036,2.71e-09,621000000.0,205.0,25
4.0,21.9849014282,25.52,0.036,2.71e-09,621000000.0,205.0,25
5.0,21.9783916473,26.4,0.036,2.71e-09,621000000.0,205.0,25
6.0,21.9713978767,27.28,0.036,2.71e-09,621000000.0,205.0,25
7.0,21.9644041061,28.16,0.036,2.71e-09,621000000.0,205.0,25
8.0,21.9574103355,29.04,0.036,2.71e-09,621000000.0,205.0,25
9.0,21.9504165649,29.92,0.036,2.71e-09,621000000.0,205.0,25
10.0,21.9478321075125,30.8,0.036,2.71e-09,621000000.0,205.0,25
11.0,21.945247650125,31.68,0.036,2.71e-09,621000000.0,205.0,25
12.0,21.9426631927375,32.56,0.036,2.71e-09,621000000.0,205.0,25
13.0,21.94007873535,33.44,0.036,2.71e-09,621000000.0,205.0,25
14.0,21.9374942779625,34.32,0.036,2.71e-09,621000000.0,205.0,25
15.0,21.934909820575,35.2,0.036,2.71e-09,621000000.0,205.0,25
16.0,21.9323253631875,36.08,0.036,2.71e-09,621000000.0,205.0,25
17.0,21.9297409058,36.96,0.036,2.71e-09,621000000.0,205.0,25
18.0,21.93479461673,37.84,0.036,2.71e-09,621000000.0,205.0,25
19.0,21.93984832766,38.72,0.036,2.71e-09,621000000.0,205.0,25
20.0,21.94490203859,39.6,0.036,2.71e-09,621000000.0,205.0,25
21.0,21.94995574952,40.48,0.036,2.71e-09,621000000.0,205.0,25
22.0,21.95500946045,41.36,0.036,2.71e-09,621000000.0,205.0,25
23.0,21.96006317138,42.24,0.036,2.71e-09,621000000.0,205.0,25
24.0,21.96511688231,43.12,0.036,2.71e-09,621000000.0,205.0,25
25.0,21.97017059324,44.0,0.036,2.71e-09,621000000.0,205.0,25
26.0,21.97522430417,44.88,0.036,2.71e-09,621000000.0,205.0,25
27.0,21.9802780151,45.76,0.036,2.71e-09,621000000.0,205.0,25
28.0,21.99349269864,46.64,0.036,2.71e-09,621000000.0,205.0,25
29.0,22.00670738218,47.52,0.036,2.71e-09,621000000.0,205.0,25
30.0,22.01992206572,48.4,0.036,2.71e-09,621000000.0,205.0,25
31.0,22.03313674926,49.28,0.036,2.71e-09,621000000.0,205.0,25
32.0,22.0463514328,50.16,0.036,2.71e-09,621000000.0,205.0,25
33.0,22.05956611634,51.04,0.036,2.71e-09,621000000.0,205.0,25
34.0,22.07278079988,51.92,0.036,2.71e-09,621000000.0,205.0,25
35.0,22.08599548342,52.8,0.036,2.71e-09,621000000.0,205.0,25
36.0,22.09921016696,53.68,0.036,2.71e-09,621000000.0,205.0,25
37.0,22.1124248505,54.56,0.036,2.71e-09,621000000.0,205.0,25
38.0,22.13391590122,55.44,0.036,2.71e-09,621000000.0,205.0,25
39.0,22.15540695194,56.32,0.036,2.71e-09,621000000.0,205.0,25
40.0,22.17689800266,57.2,0.036,2.71e-09,621000000.0,205.0,25
41.0,22.19838905338,58.08,0.036,2.71e-09,621000000.0,205.0,25
42.0,22.2198801041,58.96,0.036,2.71e-09,621000000.0,205.0,25
43.0,22.24137115482,59.84,0.036,2.71e-09,621000000.0,205.0,25
44.0,22.26286220554,60.72,0.036,2.71e-09,621000000.0,205.0,25
45.0,22.28435325626,61.6,0.036,2.71e-09,621000000.0,205.0,25
46.0,22.30584430698,62.48,0.036,2.71e-09,621000000.0,205.0,25
47.0,22.3273353577,63.36,0.036,2.71e-09,621000000.0,205.0,25
48.0,22.35287036899,64.24,0.036,2.71e-09,621000000.0,205.0,25
49.0,22.37840538028,65.12,0.036,2.71e-09,621000000.0,205.0,25
50.0,22.40394039157,66.0,0.036,2.71e-09,621000000.0,205.0,25
51.0,22.42947540286,62.94,0.036,2.71e-09,621000000.0,205.0,25
52.0,22.45501041415,62.88,0.036,2.71e-09,621000000.0,205.0,25
53.0,22.48054542544,62.82,0.036,2.71e-09,621000000.0,205.0,25
54.0,22.50608043673,62.76,0.036,2.71e-09,621000000.0,205.0,25
55.0,22.53161544802,62.7,0.036,2.71e-09,621000000.0,205.0,25
