957,37.095
958,37.048
959,37.001
960,36.954
961,36.907
962,36.86
963,36.875
964,36.89
965,36.905
966,36.92
967,36.935
968,36.95
969,36.965
970,36.98
971,36.995
972,37.01
973,37.026
974,37.042
975,37.058
976,37.074
977,37.09
978,37.106
979,37.122
980,37.138
981,37.154
982,37.17
983,37.19818182
984,37.22636364
985,37.25454545
986,37.28272727
987,37.31090909
988,37.33909091
989,37.36727273
990,37.39545455
991,37.42363636
992,37.45181818
993,37.48
994,37.48
995,37.48
996,37.48
997,37.48
998,37.48
999,37.48
1000,37.48
1001,37.48
1002,37.48
1003,37.48
1004,37.528
1005,37.576
1006,37.624
1007,37.672
1008,37.72
1009,37.768
1010,37.816
1011,37.864
1012,37.912
1013,37.96
1014,37.912
1015,37.864
1016,37.816
1017,37.768
1018,37.72
1019,37.672
1020,37.624
1021,37.576
1022,37.528
1023,37.48
1024,37.496
1025,37.512
1026,37.528
1027,37.544
1028,37.56
1029,37.576
1030,37.592
1031,37.608
1032,37.624
1033,37.64
1034,37.672
1035,37.704
1036,37.736
1037,37.768
1038,37.8
1039,37.832
1040,37.864
1041,37.896
1042,37.928
1043,37.96
1044,37.975
1045,37.99
1046,38.005
1047,38.02
1048,38.035
1049,38.05
1050,38.065
1051,38.08
1052,38.095
1053,38.11
1054,38.095
1055,38.08
1056,38.065
1057,38.05
1058,38.035
1059,38.02
1060,38.005
1061,37.99
1062,37.975
1063,37.96
1064,37.991
1065,38.022
1066,38.053
1067,38.084
1068,38.115
1069,38.146
1070,38.177
1071,38.208
1072,38.239
1073,38.27
1074,38.254
1075,38.238
1076,38.222
1077,38.206
1078,38.19
1079,38.174
1080,38.158
1081,38.142
1082,38.126
1083,38.11
1084,38.142
1085,38.174
1086,38.206
1087,38.238
1088,38.27
1089,38.302
1090,38.334
1091,38.366
1092,38.398
1093,38.43
1094,38.43
1095,38.43
1096,38.43
1097,38.43
1098,38.43
1099,38.43
1100,38.43
1101,38.43
1102,38.43
1103,38.43
1104,38.43
1105,38.43
1106,38.43
1107,38.43
1108,38.43
1109,38.43
1110,38.43
1111,38.43
1112,38.43
1113,38.43
1114,38.462
1115,38.494
1116,38.526
1117,38.558
1118,38.59
1119,38.622
1120,38.654
1121,38.686
1122,38.718
1123,38.75
1124,38.75
1125,38.75
1126,38.75
1127,38.75
1128,38.75
1129,38.75
1130,38.75
1131,38.75
1132,38.75
1133,38.75
1134,38.734
1135,38.718
1136,38.702
1137,38.686
1138,38.67
1139,38.654
1140,38.638
1141,38.622
1142,38.606
1143,38.59
1144,38.59
1145,38.59
1146,38.59
1147,38.59
1148,38.59
1149,38.59
1150,38.59
1151,38.59
1152,38.59
1153,38.59
1154,38.622
1155,38.654
1156,38.686
1157,38.718
1158,38.75
1159,38.782
1160,38.814
1161,38.846
1162,38.878
1163,38.91
1164,38.925
1165,38.94
1166,38.955
1167,38.97
1168,38.985
1169,39
1170,39.015
1171,39.03
1172,39.045
1173,39.06
1174,39.06
1175,39.06
1176,39.06
1177,39.06
1178,39.06
1179,39.06
1180,39.06
1181,39.06
1182,39.06
1183,39.06
1184,39.092
1185,39.124
1186,39.156
1187,39.188
1188,39.22
1189,39.252
1190,39.284
1191,39.316
1192,39.348
1193,39.38
1194,39.364
1195,39.348
1196,39.332
1197,39.316
1198,39.3
1199,39.284
1200,39.268
1201,39.252
1202,39.236
1203,39.22
1204,39.236
1205,39.252
1206,39.268
1207,39.284
1208,39.3
1209,39.316
1210,39.332
1211,39.348
1212,39.364
1213,39.38
1214,39.396
1215,39.412
1216,39.428
1217,39.444
1218,39.46
1219,39.476
1220,39.492
1221,39.508
1222,39.524
1223,39.54
1224,39.556
1225,39.572
1226,39.588
1227,39.604
1228,39.62
1229,39.636
1230,39.652
1231,39.668
1232,39.684
1233,39.7
1234,39.684
1235,39.668
1236,39.652
1237,39.636
1238,39.62
1239,39.604
1240,39.588
1241,39.572
1242,39.556
1243,39.54
1244,39.556
1245,39.572
1246,39.588
1247,39.604
1248,39.62
1249,39.636
1250,39.652
1251,39.668
1252,39.684
1253,39.7
1254,39.684
1255,39.668
1256,39.652
1257,39.636
1258,39.62
1259,39.604
1260,39.588
1261,39.572
1262,39.556
1263,39.54
1264,39.572
1265,39.604
1266,39.636
1267,39.668
1268,39.7
1269,39.732
1270,39.764
1271,39.796
1272,39.828
1273,39.86
1274,39.876
1275,39.892
1276,39.908
1277,39.924
1278,39.94
1279,39.956
1280,39.972
1281,39.988
1282,40.004
1283,40.02
1284,40.02
1285,40.02
1286,40.02
1287,40.02
1288,40.02
1289,40.02
1290,40.02
1291,40.02
1292,40.02
1293,40.02
1294,40.036
1295,40.052
1296,40.068
1297,40.084
1298,40.1
1299,40.116
1300,40.132
1301,40.148
1302,40.164
1303,40.18
1304,40.18
1305,40.18
1306,40.18
1307,40.18
1308,40.18
1309,40.18
1310,40.18
1311,40.18
1312,40.18
1313,40.18
1314,40.18
1315,40.18
1316,40.18
1317,40.18
1318,40.18
1319,40.18
1320,40.18
1321,40.18
1322,40.18
1323,40.18
1324,40.18
1325,40.18
1326,40.18
1327,40.18
1328,40.18
1329,40.18
1330,40.18
1331,40.18
1332,40.18
1333,40.18
1334,40.196
1335,40.212
1336,40.228
1337,40.244
1338,40.26
1339,40.276
1340,40.292
1341,40.308
1342,40.324
1343,40.34
1344,40.372
1345,40.404
1346,40.436
1347,40.468
1348,40.5
1349,40.532
1350,40.564
1351,40.596
1352,40.628
1353,40.66
1354,40.66
1355,40.66
1356,40.66
1357,40.66
1358,40.66
1359,40.66
1360,40.66
1361,40.66
1362,40.66
1363,40.66
1364,40.693
1365,40.726
1366,40.759
1367,40.792
1368,40.825
1369,40.858
1370,40.891
1371,40.924
1372,40.957
1373,40.99
1374,40.957
1375,40.924
1376,40.891
1377,40.858
1378,40.825
1379,40.792
1380,40.759
1381,40.726
1382,40.693
1383,40.66
1384,40.677
1385,40.694
1386,40.711
1387,40.728
1388,40.745
1389,40.762
1390,40.779
1391,40.796
1392,40.813
1393,40.83
1394,40.83
1395,40.83
1396,40.83
1397,40.83
1398,40.83
1399,40.83
1400,40.83
1401,40.83
1402,40.83
1403,40.83
1404,40.878
1405,40.926
1406,40.974
1407,41.022
1408,41.07
1409,41.118
1410,41.166
1411,41.214
1412,41.262
1413,41.31
1414,41.31
1415,41.31
1416,41.31
1417,41.31
1418,41.31
1419,41.31
1420,41.31
1421,41.31
1422,41.31
1423,41.31
1424,41.294
1425,41.278
1426,41.262
1427,41.246
1428,41.23
1429,41.214
1430,41.198
1431,41.182
1432,41.166
1433,41.15
1434,41.15
1435,41.15
1436,41.15
1437,41.15
1438,41.15
1439,41.15
1440,41.15
1441,41.15
1442,41.15
1443,41.15
1444,41.166
1445,41.182
1446,41.198
1447,41.214
1448,41.23
1449,41.246
1450,41.262
1451,41.278
1452,41.294
1453,41.31
1454,41.31
1455,41.31
1456,41.31
1457,41.31
1458,41.31
1459,41.31
1460,41.31
1461,41.31
1462,41.31
1463,41.31
1464,41.326
1465,41.342
1466,41.358
1467,41.374
1468,41.39
1469,41.406
1470,41.422
1471,41.438
1472,41.454
1473,41.47
1474,41.503
1475,41.536
1476,41.569
1477,41.602
1478,41.635
1479,41.668
1480,41.701
1481,41.734
1482,41.767
1483,41.8
1484,41.8
1485,41.8
1486,41.8
1487,41.8
1488,41.8
1489,41.8
1490,41.8
1491,41.8
1492,41.8
1493,41.8
1494,41.783
1495,41.766
1496,41.749
1497,41.732
1498,41.715
1499,41.698
1500,41.681
1501,41.664
1502,41.647
1503,41.63
1504,41.663
1505,41.696
1506,41.729
1507,41.762
1508,41.795
1509,41.828
1510,41.861
1511,41.894
1512,41.927
1513,41.96
1514,41.993
1515,42.026
1516,42.059
1517,42.092
1518,42.125
1519,42.158
1520,42.191
1521,42.224
1522,42.257
1523,42.29
1524,42.29
1525,42.29
1526,42.29
1527,42.29
1528,42.29
1529,42.29
1530,42.29
1531,42.29
1532,42.29
1533,42.29
1534,42.273
1535,42.256
1536,42.239
1537,42.222
1538,42.205
1539,42.188
1540,42.171
1541,42.154
1542,42.137
1543,42.12
1544,42.137
1545,42.154
1546,42.171
1547,42.188
1548,42.205
1549,42.222
1550,42.239
1551,42.256
1552,42.273
1553,42.29
1554,42.29
1555,42.29
1556,42.29
1557,42.29
1558,42.29
1559,42.29
1560,42.29
1561,42.29
1562,42.29
1563,42.29
1564,42.322
1565,42.354
1566,42.386
1567,42.418
1568,42.45
1569,42.482
1570,42.514
1571,42.546
1572,42.578
1573,42.61
1574,42.56545455
1575,42.52090909
1576,42.47636364
1577,42.43181818
1578,42.38727273
1579,42.34272727
1580,42.29818182
1581,42.25363636
1582,42.20909091
1583,42.16454545
1584,42.12
1585,42.169
1586,42.218
1587,42.267
1588,42.316
1589,42.365
1590,42.414
1591,42.463
1592,42.512
1593,42.561
1594,42.61
1595,42.627
1596,42.644
1597,42.661
1598,42.678
1599,42.695
1600,42.712
1601,42.729
1602,42.746
1603,42.763
1604,42.78
1605,42.78
1606,42.78
1607,42.78
1608,42.78
1609,42.78
1610,42.78
1611,42.78
1612,42.78
1613,42.78
1614,42.78
1615,42.78
1616,42.78
1617,42.78
1618,42.78
1619,42.78
1620,42.78
1621,42.78
1622,42.78
1623,42.78
1624,42.78
1625,42.731
1626,42.682
1627,42.633
1628,42.584
1629,42.535
1630,42.486
1631,42.437
1632,42.388
1633,42.339
1634,42.29
1635,42.355
1636,42.42
1637,42.485
1638,42.55
1639,42.615
1640,42.68
1641,42.745
1642,42.81
1643,42.875
1644,42.94
1645,42.907
1646,42.874
1647,42.841
1648,42.808
1649,42.775
1650,42.742
1651,42.709
1652,42.676
1653,42.643
1654,42.61
1655,42.66
1656,42.71
1657,42.76
1658,42.81
1659,42.86
1660,42.91
1661,42.96
1662,43.01
1663,43.06
1664,43.11
1665,43.126
1666,43.142
1667,43.158
1668,43.174
1669,43.19
1670,43.206
1671,43.222
1672,43.238
1673,43.254
1674,43.27
1675,43.27
1676,43.27
1677,43.27
1678,43.27
1679,43.27
1680,43.27
1681,43.27
1682,43.27
1683,43.27
1684,43.27
1685,43.254
1686,43.238
1687,43.222
1688,43.206
1689,43.19
1690,43.174
1691,43.158
1692,43.142
1693,43.126
1694,43.11
1695,43.11
1696,43.11
1697,43.11
1698,43.11
1699,43.11
1700,43.11
1701,43.11
1702,43.11
1703,43.11
1704,43.11
1705,43.143
1706,43.176
1707,43.209
1708,43.242
1709,43.275
1710,43.308
1711,43.341
1712,43.374
1713,43.407
1714,43.44
1715,43.456
1716,43.472
1717,43.488
1718,43.504
1719,43.52
1720,43.536
1721,43.552
1722,43.568
1723,43.584
1724,43.6
1725,43.6
1726,43.6
1727,43.6
1728,43.6
1729,43.6
1730,43.6
1731,43.6
1732,43.6
1733,43.6
1734,43.6
1735,43.617
1736,43.634
1737,43.651
1738,43.668
1739,43.685
1740,43.702
1741,43.719
1742,43.736
1743,43.753
1744,43.77
1745,43.77
1746,43.77
1747,43.77
1748,43.77
1749,43.77
1750,43.77
1751,43.77
1752,43.77
1753,43.77
1754,43.77
1755,43.77
1756,43.77
1757,43.77
1758,43.77
1759,43.77
1760,43.77
1761,43.77
1762,43.77
1763,43.77
1764,43.77
1765,43.786
1766,43.802
1767,43.818
1768,43.834
1769,43.85
1770,43.866
1771,43.882
1772,43.898
1773,43.914
1774,43.93
1775,43.963
1776,43.996
1777,44.029
1778,44.062
1779,44.095
1780,44.128
1781,44.161
1782,44.194
1783,44.227
1784,44.26
1785,44.26
1786,44.26
1787,44.26
1788,44.26
1789,44.26
1790,44.26
1791,44.26
1792,44.26
1793,44.26
1794,44.26
1795,44.244
1796,44.228
1797,44.212
1798,44.196
1799,44.18
1800,44.164
1801,44.148
1802,44.132
1803,44.116
1804,44.1
1805,44.1
1806,44.1
1807,44.1
1808,44.1
1809,44.1
1810,44.1
1811,44.1
1812,44.1
1813,44.1
1814,44.1
1815,44.1
1816,44.1
1817,44.1
1818,44.1
1819,44.1
1820,44.1
1821,44.1
1822,44.1
1823,44.1
1824,44.1
1825,44.116
1826,44.132
1827,44.148
1828,44.164
1829,44.18
1830,44.196
1831,44.212
1832,44.228
1833,44.244
1834,44.26
1835,44.227
1836,44.194
1837,44.161
1838,44.128
1839,44.095
1840,44.062
1841,44.029
1842,43.996
1843,43.963
1844,43.93
1845,43.947
1846,43.964
1847,43.981
1848,43.998
1849,44.015
1850,44.032
1851,44.049
1852,44.066
1853,44.083
1854,44.1
1855,44.116
1856,44.132
1857,44.148
1858,44.164
1859,44.18
1860,44.196
1861,44.212
1862,44.228
1863,44.244
1864,44.26
1865,44.294
1866,44.328
1867,44.362
1868,44.396
1869,44.43
1870,44.464
1871,44.498
1872,44.532
1873,44.566
1874,44.6
1875,44.616
1876,44.632
1877,44.648
1878,44.664
1879,44.68
1880,44.696
1881,44.712
1882,44.728
1883,44.744
1884,44.76
1885,44.744
1886,44.728
1887,44.712
1888,44.696
1889,44.68
1890,44.664
1891,44.648
1892,44.632
1893,44.616
1894,44.6
1895,44.583
1896,44.566
1897,44.549
1898,44.532
1899,44.515
1900,44.498
1901,44.481
1902,44.464
1903,44.447
1904,44.43
1905,44.43
1906,44.43
1907,44.43
1908,44.43
1909,44.43
1910,44.43
1911,44.43
1912,44.43
1913,44.43
1914,44.43
1915,44.48
1916,44.53
1917,44.58
1918,44.63
1919,44.68
1920,44.73
1921,44.78
1922,44.83
1923,44.88
1924,44.93
1925,44.947
1926,44.964
1927,44.981
1928,44.998
1929,45.015
1930,45.032
1931,45.049
1932,45.066
1933,45.083
1934,45.1
1935,45.1
1936,45.1
1937,45.1
1938,45.1
1939,45.1
1940,45.1
1941,45.1
1942,45.1
1943,45.1
1944,45.1
1945,45.083
1946,45.066
1947,45.049
1948,45.032
1949,45.015
1950,44.998
1951,44.981
1952,44.964
1953,44.947
1954,44.93
1955,44.964
1956,44.998
1957,45.032
1958,45.066
1959,45.1
1960,45.134
1961,45.168
1962,45.202
1963,45.236
1964,45.27
1965,45.287
1966,45.304
1967,45.321
1968,45.338
1969,45.355
1970,45.372
1971,45.389
1972,45.406
1973,45.423
1974,45.44
1975,45.423
1976,45.406
1977,45.389
1978,45.372
1979,45.355
1980,45.338
1981,45.321
1982,45.304
1983,45.287
1984,45.27
1985,45.303
1986,45.336
1987,45.369
1988,45.402
1989,45.435
1990,45.468
1991,45.501
1992,45.534
1993,45.567
1994,45.6
1995,45.6
1996,45.6
1997,45.6
1998,45.6
1999,45.6
2000,45.6
2001,45.6
2002,45.6
2003,45.6
2004,45.6
2005,45.6
2006,45.6
2007,45.6
2008,45.6
2009,45.6
2010,45.6
2011,45.6
2012,45.6
2013,45.6
2014,45.6
2015,45.6
2016,45.6
2017,45.6
2018,45.6
2019,45.6
2020,45.6
2021,45.6
2022,45.6
2023,45.6
2024,45.6
2025,45.567
2026,45.534
2027,45.501
2028,45.468
2029,45.435
2030,45.402
2031,45.369
2032,45.336
2033,45.303
2034,45.27
2035,45.303
2036,45.336
2037,45.369
2038,45.402
2039,45.435
2040,45.468
2041,45.501
2042,45.534
2043,45.567
2044,45.6
2045,45.584
2046,45.568
2047,45.552
2048,45.536
2049,45.52
2050,45.504
2051,45.488
2052,45.472
2053,45.456
2054,45.44
2055,45.44
2056,45.44
2057,45.44
2058,45.44
2059,45.44
2060,45.44
2061,45.44
2062,45.44
2063,45.44
2064,45.44
2065,45.473
2066,45.506
2067,45.539
2068,45.572
2069,45.605
2070,45.638
2071,45.671
2072,45.704
2073,45.737
2074,45.77
2075,45.77
2076,45.77
2077,45.77
2078,45.77
2079,45.77
2080,45.77
2081,45.77
2082,45.77
2083,45.77
2084,45.77
2085,45.787
2086,45.804
2087,45.821
2088,45.838
2089,45.855
2090,45.872
2091,45.889
2092,45.906
2093,45.923
2094,45.94
2095,45.923
2096,45.906
2097,45.889
2098,45.872
2099,45.855
2100,45.838
2101,45.821
2102,45.804
2103,45.787
2104,45.77
2105,45.787
2106,45.804
2107,45.821
2108,45.838
2109,45.855
2110,45.872
2111,45.889
2112,45.906
2113,45.923
2114,45.94
2115,45.94
2116,45.94
2117,45.94
2118,45.94
2119,45.94
2120,45.94
2121,45.94
2122,45.94
2123,45.94
2124,45.94
2125,45.957
2126,45.974
2127,45.991
2128,46.008
2129,46.025
2130,46.042
2131,46.059
2132,46.076
2133,46.093
2134,46.11
2135,46.076
2136,46.042
