185.0,31.08
186.0,31.11
187.0,31.14
188.0,31.17
189.0,31.2
190.0,31.23
191.0,31.23
192.0,31.23
193.0,31.23
194.0,31.23
195.0,31.23
196.0,31.23
197.0,31.23
198.0,31.23
199.0,31.23
200.0,31.23
201.0,31.273
202.0,31.316
203.0,31.359
204.0,31.402
205.0,31.445
206.0,31.488
207.0,31.531
208.0,31.574
209.0,31.617
210.0,31.66
211.0,31.69
212.0,31.72
213.0,31.75
214.0,31.78
215.0,31.81
216.0,31.84
217.0,31.87
218.0,31.9
219.0,31.93
220.0,31.96
221.0,31.945
222.0,31.93
223.0,31.915
224.0,31.9
225.0,31.885
226.0,31.87
227.0,31.855
228.0,31.84
229.0,31.825
230.0,31.81
231.0,31.854
232.0,31.898
233.0,31.942
234.0,31.986
235.0,32.03
236.0,32.074
237.0,32.118
238.0,32.162
239.0,32.206
240.0,32.25
241.0,32.235
242.0,32.22
243.0,32.205
244.0,32.19
245.0,32.175
246.0,32.16
247.0,32.145
248.0,32.13
249.0,32.115
250.0,32.1
251.0,32.13
252.0,32.16
253.0,32.19
254.0,32.22
255.0,32.25
256.0,32.28
257.0,32.31
258.0,32.34
259.0,32.37
260.0,32.4
261.0,32.414
262.0,32.428
263.0,32.442
264.0,32.456
265.0,32.47
266.0,32.484
267.0,32.498
268.0,32.512
269.0,32.526
270.0,32.54
271.0,32.57
272.0,32.6
273.0,32.63
274.0,32.66
275.0,32.69
276.0,32.72
277.0,32.75
278.0,32.78
279.0,32.81
280.0,32.84
281.0,32.854
282.0,32.868
283.0,32.882
284.0,32.896
285.0,32.91
286.0,32.924
287.0,32.938
288.0,32.952
289.0,32.966
290.0,32.98
291.0,32.995
292.0,33.01
293.0,33.025
294.0,33.04
295.0,33.055
296.0,33.07
297.0,33.085
298.0,33.1
299.0,33.115
300.0,33.13
301.0,33.145
302.0,33.16
303.0,33.175
304.0,33.19
305.0,33.205
306.0,33.22
307.0,33.235
308.0,33.25
309.0,33.265
310.0,33.28
311.0,33.294
312.0,33.308
313.0,33.322
314.0,33.336
315.0,33.35
316.0,33.364
317.0,33.378
318.0,33.392
319.0,33.406
320.0,33.42
321.0,33.435
322.0,33.45
323.0,33.465
324.0,33.48
325.0,33.495
326.0,33.51
327.0,33.525
328.0,33.54
329.0,33.555
330.0,33.57
331.0,33.585
332.0,33.6
333.0,33.615
334.0,33.63
335.0,33.645
336.0,33.66
337.0,33.675
338.0,33.69
339.0,33.705
340.0,33.72
341.0,33.735
342.0,33.75
343.0,33.765
344.0,33.78
345.0,33.795
346.0,33.81
347.0,33.825
348.0,33.84
349.0,33.855
350.0,33.87
351.0,33.914
352.0,33.958
353.0,34.002
354.0,34.046
355.0,34.09
356.0,34.134
357.0,34.178
358.0,34.222
359.0,34.266
360.0,34.31
361.0,34.31
362.0,34.31
363.0,34.31
364.0,34.31
365.0,34.31
366.0,34.31
367.0,34.31
368.0,34.31
369.0,34.31
370.0,34.31
371.0,34.339
372.0,34.368
373.0,34.397
374.0,34.426
375.0,34.455
376.0,34.484
377.0,34.513
378.0,34.542
379.0,34.571
380.0,34.6
381.0,34.615
382.0,34.63
383.0,34.645
384.0,34.66
385.0,34.675
386.0,34.69
387.0,34.705
388.0,34.72
389.0,34.735
390.0,34.75
391.0,34.75
392.0,34.75
393.0,34.75
394.0,34.75
395.0,34.75
396.0,34.75
397.0,34.75
398.0,34.75
399.0,34.75
400.0,34.75
401.0,34.78
402.0,34.81
403.0,34.84
404.0,34.87
405.0,34.9
406.0,34.93
407.0,34.96
408.0,34.99
409.0,35.02
410.0,35.05
411.0,35.05
412.0,35.05
413.0,35.05
414.0,35.05
415.0,35.05
416.0,35.05
417.0,35.05
418.0,35.05
419.0,35.05
420.0,35.05
421.0,35.065
422.0,35.08
423.0,35.095
424.0,35.11
425.0,35.125
426.0,35.14
427.0,35.155
428.0,35.17
429.0,35.185
430.0,35.2
431.0,35.229
432.0,35.258
433.0,35.287
434.0,35.316
435.0,35.345
436.0,35.374
437.0,35.403
438.0,35.432
439.0,35.461
440.0,35.49
441.0,35.49
442.0,35.49
443.0,35.49
444.0,35.49
445.0,35.49
446.0,35.49
447.0,35.49
448.0,35.49
449.0,35.49
450.0,35.49
451.0,35.5036363636364
452.0,35.5172727272727
453.0,35.5309090909091
454.0,35.5445454545455
455.0,35.5581818181818
456.0,35.5718181818182
457.0,35.5854545454545
458.0,35.5990909090909
459.0,35.6127272727273
460.0,35.6263636363636
461.0,35.64
462.0,35.67
463.0,35.7
464.0,35.73
465.0,35.76
466.0,35.79
467.0,35.82
468.0,35.85
469.0,35.88
470.0,35.91
471.0,35.94
472.0,35.955
473.0,35.97
474.0,35.985
475.0,36.0
476.0,36.015
477.0,36.03
478.0,36.045
479.0,36.06
480.0,36.075
481.0,36.09
482.0,36.105
483.0,36.12
484.0,36.135
485.0,36.15
486.0,36.165
487.0,36.18
488.0,36.195
489.0,36.21
490.0,36.225
491.0,36.24
492.0,36.255
493.0,36.27
494.0,36.285
495.0,36.3
496.0,36.315
497.0,36.33
498.0,36.345
499.0,36.36
500.0,36.375
501.0,36.39
502.0,36.405
503.0,36.42
504.0,36.435
505.0,36.45
506.0,36.465
507.0,36.48
508.0,36.495
509.0,36.51
510.0,36.525
511.0,36.54
512.0,36.569
513.0,36.598
514.0,36.627
515.0,36.656
516.0,36.685
517.0,36.714
518.0,36.743
519.0,36.772
520.0,36.801
521.0,36.83
522.0,36.815
523.0,36.8
524.0,36.785
525.0,36.77
526.0,36.755
527.0,36.74
528.0,36.725
529.0,36.71
530.0,36.695
531.0,36.68
532.0,36.695
533.0,36.71
534.0,36.725
535.0,36.74
536.0,36.755
537.0,36.77
538.0,36.785
539.0,36.8
540.0,36.815
541.0,36.83
542.0,36.83
543.0,36.83
544.0,36.83
545.0,36.83
546.0,36.83
547.0,36.83
548.0,36.83
549.0,36.83
550.0,36.83
551.0,36.83
552.0,36.86
553.0,36.89
554.0,36.92
555.0,36.95
556.0,36.98
557.0,37.01
558.0,37.04
559.0,37.07
560.0,37.1
561.0,37.13
562.0,37.16
563.0,37.19
564.0,37.22
565.0,37.25
566.0,37.28
567.0,37.31
568.0,37.34
569.0,37.37
570.0,37.4
571.0,37.43
572.0,37.445
573.0,37.46
574.0,37.475
575.0,37.49
576.0,37.505
577.0,37.52
578.0,37.535
579.0,37.55
580.0,37.565
581.0,37.58
582.0,37.595
583.0,37.61
584.0,37.625
585.0,37.64
586.0,37.655
587.0,37.67
588.0,37.685
589.0,37.7
590.0,37.715
591.0,37.73
592.0,37.73
593.0,37.73
594.0,37.73
595.0,37.73
596.0,37.73
597.0,37.73
598.0,37.73
599.0,37.73
600.0,37.73
601.0,37.73
602.0,37.745
603.0,37.76
604.0,37.775
605.0,37.79
606.0,37.805
607.0,37.82
608.0,37.835
609.0,37.85
610.0,37.865
611.0,37.88
612.0,37.88
613.0,37.88
614.0,37.88
615.0,37.88
616.0,37.88
617.0,37.88
618.0,37.88
619.0,37.88
620.0,37.88
621.0,37.88
622.0,37.91
623.0,37.94
624.0,37.97
625.0,38.0
626.0,38.03
627.0,38.06
628.0,38.09
629.0,38.12
630.0,38.15
631.0,38.18
632.0,38.18
633.0,38.18
634.0,38.18
635.0,38.18
636.0,38.18
637.0,38.18
638.0,38.18
639.0,38.18
640.0,38.18
641.0,38.18
642.0,38.196
643.0,38.212
644.0,38.228
645.0,38.244
646.0,38.26
647.0,38.276
648.0,38.292
649.0,38.308
650.0,38.324
651.0,38.34
652.0,38.37
653.0,38.4
654.0,38.43
655.0,38.46
656.0,38.49
657.0,38.52
658.0,38.55
659.0,38.58
660.0,38.61
661.0,38.64
662.0,38.655
663.0,38.67
664.0,38.685
665.0,38.7
666.0,38.715
667.0,38.73
668.0,38.745
669.0,38.76
670.0,38.775
671.0,38.79
672.0,38.82
673.0,38.85
674.0,38.88
675.0,38.91
676.0,38.94
677.0,38.97
678.0,39.0
679.0,39.03
680.0,39.06
681.0,39.09
682.0,39.09
683.0,39.09
684.0,39.09
685.0,39.09
686.0,39.09
687.0,39.09
688.0,39.09
689.0,39.09
690.0,39.09
691.0,39.09
692.0,39.105
693.0,39.12
694.0,39.135
695.0,39.15
696.0,39.165
697.0,39.18
698.0,39.195
699.0,39.21
700.0,39.225
701.0,39.24
702.0,39.24
703.0,39.24
704.0,39.24
705.0,39.24
706.0,39.24
707.0,39.24
708.0,39.24
709.0,39.24
710.0,39.24
711.0,39.24
712.0,39.24
713.0,39.24
714.0,39.24
715.0,39.24
716.0,39.24
717.0,39.24
718.0,39.24
719.0,39.24
720.0,39.24
721.0,39.24
722.0,39.271
723.0,39.302
724.0,39.333
725.0,39.364
726.0,39.395
727.0,39.426
728.0,39.457
729.0,39.488
730.0,39.519
731.0,39.55
732.0,39.55
733.0,39.55
734.0,39.55
735.0,39.55
736.0,39.55
737.0,39.55
738.0,39.55
739.0,39.55
740.0,39.55
741.0,39.55
742.0,39.565
743.0,39.58
744.0,39.595
745.0,39.61
746.0,39.625
747.0,39.64
748.0,39.655
749.0,39.67
750.0,39.685
751.0,39.7
752.0,39.745
753.0,39.79
754.0,39.835
755.0,39.88
756.0,39.925
757.0,39.97
758.0,40.015
759.0,40.06
760.0,40.105
761.0,40.15
762.0,40.135
763.0,40.12
764.0,40.105
765.0,40.09
766.0,40.075
767.0,40.06
768.0,40.045
769.0,40.03
770.0,40.015
771.0,40.0
772.0,40.0
773.0,40.0
774.0,40.0
775.0,40.0
776.0,40.0
777.0,40.0
778.0,40.0
779.0,40.0
780.0,40.0
781.0,40.0
782.0,40.015
783.0,40.03
784.0,40.045
785.0,40.06
786.0,40.075
787.0,40.09
788.0,40.105
789.0,40.12
790.0,40.135
791.0,40.15
792.0,40.166
793.0,40.182
794.0,40.198
795.0,40.214
796.0,40.23
797.0,40.246
798.0,40.262
799.0,40.278
800.0,40.294
801.0,40.31
802.0,40.31
803.0,40.31
804.0,40.31
805.0,40.31
806.0,40.31
807.0,40.31
808.0,40.31
809.0,40.31
810.0,40.31
811.0,40.31
812.0,40.34
813.0,40.37
814.0,40.4
815.0,40.43
816.0,40.46
817.0,40.49
818.0,40.52
819.0,40.55
820.0,40.58
821.0,40.61
822.0,40.626
823.0,40.642
824.0,40.658
825.0,40.674
826.0,40.69
827.0,40.706
828.0,40.722
829.0,40.738
830.0,40.754
831.0,40.77
832.0,40.754
833.0,40.738
834.0,40.722
835.0,40.706
836.0,40.69
837.0,40.674
838.0,40.658
839.0,40.642
840.0,40.626
841.0,40.61
842.0,40.626
843.0,40.642
844.0,40.658
845.0,40.674
846.0,40.69
847.0,40.706
848.0,40.722
849.0,40.738
850.0,40.754
851.0,40.77
852.0,40.816
853.0,40.862
854.0,40.908
855.0,40.954
856.0,41.0
857.0,41.046
858.0,41.092
859.0,41.138
860.0,41.184
861.0,41.23
862.0,41.245
863.0,41.26
864.0,41.275
865.0,41.29
866.0,41.305
867.0,41.32
868.0,41.335
869.0,41.35
870.0,41.365
871.0,41.38
872.0,41.365
873.0,41.35
874.0,41.335
875.0,41.32
876.0,41.305
877.0,41.29
878.0,41.275
879.0,41.26
880.0,41.245
881.0,41.23
882.0,41.26
883.0,41.29
884.0,41.32
885.0,41.35
886.0,41.38
887.0,41.41
888.0,41.44
889.0,41.47
890.0,41.5
891.0,41.53
892.0,41.561
893.0,41.592
894.0,41.623
895.0,41.654
896.0,41.685
897.0,41.716
898.0,41.747
899.0,41.778
900.0,41.809
901.0,41.84
902.0,41.855
903.0,41.87
904.0,41.885
905.0,41.9
906.0,41.915
907.0,41.93
908.0,41.945
909.0,41.96
910.0,41.975
911.0,41.99
912.0,41.975
913.0,41.96
914.0,41.945
915.0,41.93
916.0,41.915
917.0,41.9
918.0,41.885
919.0,41.87
920.0,41.855
921.0,41.84
922.0,41.84
923.0,41.84
924.0,41.84
925.0,41.84
926.0,41.84
927.0,41.84
928.0,41.84
929.0,41.84
930.0,41.84
931.0,41.84
932.0,41.855
933.0,41.87
934.0,41.885
935.0,41.9
936.0,41.915
937.0,41.93
938.0,41.945
939.0,41.96
940.0,41.975
941.0,41.99
942.0,42.021
943.0,42.052
944.0,42.083
945.0,42.114
946.0,42.145
947.0,42.176
948.0,42.207
949.0,42.238
950.0,42.269
951.0,42.3
952.0,42.269
953.0,42.238
954.0,42.207
955.0,42.176
956.0,42.145
957.0,42.114
958.0,42.083
959.0,42.052
960.0,42.021
961.0,41.99
962.0,42.037
963.0,42.084
964.0,42.131
965.0,42.178
966.0,42.225
967.0,42.272
968.0,42.319
969.0,42.366
970.0,42.413
971.0,42.46
972.0,42.46
973.0,42.46
974.0,42.46
975.0,42.46
976.0,42.46
977.0,42.46
978.0,42.46
979.0,42.46
980.0,42.46
981.0,42.46
982.0,42.444
983.0,42.428
984.0,42.412
985.0,42.396
986.0,42.38
987.0,42.364
988.0,42.348
989.0,42.332
990.0,42.316
991.0,42.3
992.0,42.331
993.0,42.362
994.0,42.393
995.0,42.424
996.0,42.455
997.0,42.486
998.0,42.517
999.0,42.548
1000.0,42.579
1001.0,42.61
1002.0,42.61
1003.0,42.61
1004.0,42.61
1005.0,42.61
1006.0,42.61
1007.0,42.61
1008.0,42.61
1009.0,42.61
1010.0,42.61
1011.0,42.61
1012.0,42.626
1013.0,42.642
1014.0,42.658
1015.0,42.674
1016.0,42.69
1017.0,42.706
1018.0,42.722
1019.0,42.738
1020.0,42.754
1021.0,42.77
1022.0,42.785
1023.0,42.8
1024.0,42.815
1025.0,42.83
1026.0,42.845
1027.0,42.86
1028.0,42.875
1029.0,42.89
1030.0,42.905
1031.0,42.92
1032.0,42.936
1033.0,42.952
1034.0,42.968
1035.0,42.984
1036.0,43.0
1037.0,43.016
1038.0,43.032
1039.0,43.048
1040.0,43.064
1041.0,43.08
1042.0,43.095
1043.0,43.11
1044.0,43.125
1045.0,43.14
1046.0,43.155
1047.0,43.17
1048.0,43.185
1049.0,43.2
1050.0,43.215
1051.0,43.23
1052.0,43.2445454545455
1053.0,43.2590909090909
1054.0,43.2736363636364
1055.0,43.2881818181818
1056.0,43.3027272727273
1057.0,43.3172727272727
1058.0,43.3318181818182
1059.0,43.3463636363636
1060.0,43.3609090909091
1061.0,43.3754545454545
1062.0,43.39
1063.0,43.406
1064.0,43.422
1065.0,43.438
1066.0,43.454
1067.0,43.47
1068.0,43.486
1069.0,43.502
1070.0,43.518
1071.0,43.534
1072.0,43.55
1073.0,43.55
1074.0,43.55
1075.0,43.55
1076.0,43.55
1077.0,43.55
1078.0,43.55
1079.0,43.55
1080.0,43.55
1081.0,43.55
1082.0,43.55
1083.0,43.565
1084.0,43.58
1085.0,43.595
1086.0,43.61
1087.0,43.625
1088.0,43.64
1089.0,43.655
1090.0,43.67
1091.0,43.685
1092.0,43.7
1093.0,43.716
1094.0,43.732
1095.0,43.748
1096.0,43.764
1097.0,43.78
1098.0,43.796
1099.0,43.812
1100.0,43.828
1101.0,43.844
1102.0,43.86
1103.0,43.86
1104.0,43.86
1105.0,43.86
1106.0,43.86
1107.0,43.86
1108.0,43.86
1109.0,43.86
1110.0,43.86
1111.0,43.86
1112.0,43.86
1113.0,43.875
1114.0,43.89
1115.0,43.905
1116.0,43.92
1117.0,43.935
1118.0,43.95
1119.0,43.965
1120.0,43.98
1121.0,43.995
1122.0,44.01
1123.0,44.01
1124.0,44.01
1125.0,44.01
1126.0,44.01
1127.0,44.01
1128.0,44.01
1129.0,44.01
1130.0,44.01
1131.0,44.01
1132.0,44.01
1133.0,44.01
1134.0,44.01
1135.0,44.01
1136.0,44.01
1137.0,44.01
1138.0,44.01
1139.0,44.01
1140.0,44.01
1141.0,44.01
1142.0,44.01
1143.0,44.042
1144.0,44.074
1145.0,44.106
1146.0,44.138
1147.0,44.17
1148.0,44.202
1149.0,44.234
1150.0,44.266
1151.0,44.298
1152.0,44.33
1153.0,44.33
1154.0,44.33
1155.0,44.33
1156.0,44.33
1157.0,44.33
1158.0,44.33
1159.0,44.33
1160.0,44.33
1161.0,44.33
1162.0,44.33
1163.0,44.361
1164.0,44.392
1165.0,44.423
1166.0,44.454
1167.0,44.485
1168.0,44.516
1169.0,44.547
1170.0,44.578
1171.0,44.609
1172.0,44.64
1173.0,44.64
1174.0,44.64
1175.0,44.64
1176.0,44.64
1177.0,44.64
1178.0,44.64
1179.0,44.64
1180.0,44.64
1181.0,44.64
1182.0,44.64
1183.0,44.672
1184.0,44.704
1185.0,44.736
1186.0,44.768
1187.0,44.8
1188.0,44.832
1189.0,44.864
1190.0,44.896
1191.0,44.928
1192.0,44.96
1193.0,44.96
1194.0,44.96
1195.0,44.96
1196.0,44.96
1197.0,44.96
1198.0,44.96
1199.0,44.96
1200.0,44.96
1201.0,44.96
1202.0,44.96
1203.0,44.96
1204.0,44.96
1205.0,44.96
1206.0,44.96
1207.0,44.96
1208.0,44.96
1209.0,44.96
1210.0,44.96
1211.0,44.96
1212.0,44.96
1213.0,44.944
1214.0,44.928
1215.0,44.912
1216.0,44.896
1217.0,44.88
1218.0,44.864
1219.0,44.848
1220.0,44.832
1221.0,44.816
1222.0,44.8
1223.0,44.847
1224.0,44.894
1225.0,44.941
1226.0,44.988
1227.0,45.035
1228.0,45.082
1229.0,45.129
1230.0,45.176
1231.0,45.223
1232.0,45.27
1233.0,45.27
1234.0,45.27
1235.0,45.27
1236.0,45.27
1237.0,45.27
1238.0,45.27
1239.0,45.27
1240.0,45.27
1241.0,45.27
1242.0,45.27
1243.0,45.286
1244.0,45.302
1245.0,45.318
1246.0,45.334
1247.0,45.35
1248.0,45.366
1249.0,45.382
1250.0,45.398
1251.0,45.414
1252.0,45.43
1253.0,45.43
1254.0,45.43
1255.0,45.43
1256.0,45.43
1257.0,45.43
1258.0,45.43
1259.0,45.43
1260.0,45.43
1261.0,45.43
1262.0,45.43
1263.0,45.462
1264.0,45.494
1265.0,45.526
1266.0,45.558
1267.0,45.59
1268.0,45.622
1269.0,45.654
1270.0,45.686
1271.0,45.718
1272.0,45.75
1273.0,45.734
1274.0,45.718
1275.0,45.702
1276.0,45.686
1277.0,45.67
1278.0,45.654
1279.0,45.638
1280.0,45.622
1281.0,45.606
1282.0,45.59
1283.0,45.622
1284.0,45.654
1285.0,45.686
1286.0,45.718
1287.0,45.75
1288.0,45.782
1289.0,45.814
1290.0,45.846
1291.0,45.878
1292.0,45.91
1293.0,45.894
1294.0,45.878
1295.0,45.862
1296.0,45.846
1297.0,45.83
1298.0,45.814
1299.0,45.798
1300.0,45.782
1301.0,45.766
1302.0,45.75
1303.0,45.766
1304.0,45.782
1305.0,45.798
1306.0,45.814
1307.0,45.83
1308.0,45.846
1309.0,45.862
1310.0,45.878
1311.0,45.894
1312.0,45.91
1313.0,45.91
1314.0,45.91
1315.0,45.91
1316.0,45.91
1317.0,45.91
1318.0,45.91
1319.0,45.91
1320.0,45.91
1321.0,45.91
1322.0,45.91
1323.0,45.941
1324.0,45.972
1325.0,46.003
1326.0,46.034
1327.0,46.065
1328.0,46.096
1329.0,46.127
1330.0,46.158
1331.0,46.189
1332.0,46.22
1333.0,46.204
1334.0,46.188
1335.0,46.172
1336.0,46.156
1337.0,46.14
1338.0,46.124
1339.0,46.108
1340.0,46.092
1341.0,46.076
1342.0,46.06
1343.0,46.076
1344.0,46.092
1345.0,46.108
1346.0,46.124
1347.0,46.14
1348.0,46.156
1349.0,46.172
1350.0,46.188
1351.0,46.204
1352.0,46.22
1353.0,46.268
1354.0,46.316
1355.0,46.364
1356.0,46.412
1357.0,46.46
1358.0,46.508
1359.0,46.556
1360.0,46.604
1361.0,46.652
1362.0,46.7
1363.0,46.7
1364.0,46.7
1365.0,46.7
1366.0,46.7
1367.0,46.7
1368.0,46.7
1369.0,46.7
1370.0,46.7
1371.0,46.7
1372.0,46.7
1373.0,46.7
1374.0,46.7
1375.0,46.7
1376.0,46.7
1377.0,46.7
1378.0,46.7
1379.0,46.7
1380.0,46.7
1381.0,46.7
1382.0,46.7
1383.0,46.716
1384.0,46.732
1385.0,46.748
1386.0,46.764
1387.0,46.78
1388.0,46.796
1389.0,46.812
1390.0,46.828
1391.0,46.844
1392.0,46.86
1393.0,46.86
1394.0,46.86
1395.0,46.86
1396.0,46.86
1397.0,46.86
1398.0,46.86
1399.0,46.86
1400.0,46.86
1401.0,46.86
1402.0,46.86
1403.0,46.876
1404.0,46.892
1405.0,46.908
1406.0,46.924
1407.0,46.94
1408.0,46.956
1409.0,46.972
1410.0,46.988
1411.0,47.004
1412.0,47.02
1413.0,47.004
1414.0,46.988
1415.0,46.972
1416.0,46.956
1417.0,46.94
1418.0,46.924
1419.0,46.908
1420.0,46.892
1421.0,46.876
1422.0,46.86
1423.0,46.892
1424.0,46.924
1425.0,46.956
1426.0,46.988
1427.0,47.02
1428.0,47.052
1429.0,47.084
1430.0,47.116
1431.0,47.148
1432.0,47.18
1433.0,47.18
1434.0,47.18
1435.0,47.18
1436.0,47.18
1437.0,47.18
1438.0,47.18
1439.0,47.18
1440.0,47.18
1441.0,47.18
1442.0,47.18
1443.0,47.212
1444.0,47.244
1445.0,47.276
1446.0,47.308
1447.0,47.34
1448.0,47.372
1449.0,47.404
1450.0,47.436
1451.0,47.468
1452.0,47.5
1453.0,47.5
1454.0,47.5
1455.0,47.5
1456.0,47.5
1457.0,47.5
1458.0,47.5
1459.0,47.5
1460.0,47.5
1461.0,47.5
1462.0,47.5
1463.0,47.5
1464.0,47.5
1465.0,47.5
1466.0,47.5
1467.0,47.5
1468.0,47.5
1469.0,47.5
1470.0,47.5
1471.0,47.5
1472.0,47.5
1473.0,47.5
1474.0,47.5
1475.0,47.5
1476.0,47.5
1477.0,47.5
1478.0,47.5
1479.0,47.5
1480.0,47.5
1481.0,47.5
1482.0,47.5
1483.0,47.533
1484.0,47.566
1485.0,47.599
1486.0,47.632
1487.0,47.665
1488.0,47.698
1489.0,47.731
1490.0,47.764
1491.0,47.797
1492.0,47.83
1493.0,47.846
1494.0,47.862
1495.0,47.878
1496.0,47.894
1497.0,47.91
1498.0,47.926
1499.0,47.942
1500.0,47.958
1501.0,47.974
1502.0,47.99
1503.0,47.957
1504.0,47.924
1505.0,47.891
1506.0,47.858
1507.0,47.825
1508.0,47.792
1509.0,47.759
1510.0,47.726
1511.0,47.693
1512.0,47.66
1513.0,47.693
1514.0,47.726
1515.0,47.759
1516.0,47.792
1517.0,47.825
1518.0,47.858
1519.0,47.891
1520.0,47.924
1521.0,47.957
1522.0,47.99
1523.0,47.99
1524.0,47.99
1525.0,47.99
1526.0,47.99
1527.0,47.99
1528.0,47.99
1529.0,47.99
1530.0,47.99
1531.0,47.99
1532.0,47.99
1533.0,48.022
1534.0,48.054
1535.0,48.086
1536.0,48.118
1537.0,48.15
1538.0,48.182
1539.0,48.214
1540.0,48.246
1541.0,48.278
1542.0,48.31
1543.0,48.31
1544.0,48.31
1545.0,48.31
1546.0,48.31
1547.0,48.31
1548.0,48.31
1549.0,48.31
1550.0,48.31
1551.0,48.31
1552.0,48.31
1553.0,48.326
1554.0,48.342
1555.0,48.358
1556.0,48.374
1557.0,48.39
1558.0,48.406
1559.0,48.422
1560.0,48.438
1561.0,48.454
1562.0,48.47
1563.0,48.454
1564.0,48.438
1565.0,48.422
1566.0,48.406
1567.0,48.39
1568.0,48.374
1569.0,48.358
1570.0,48.342
1571.0,48.326
1572.0,48.31
1573.0,48.326
1574.0,48.342
1575.0,48.358
1576.0,48.374
1577.0,48.39
1578.0,48.406
1579.0,48.422
1580.0,48.438
1581.0,48.454
1582.0,48.47
1583.0,48.454
1584.0,48.438
1585.0,48.422
1586.0,48.406
1587.0,48.39
1588.0,48.374
1589.0,48.358
1590.0,48.342
1591.0,48.326
1592.0,48.31
1593.0,48.359
1594.0,48.408
1595.0,48.457
1596.0,48.506
1597.0,48.555
1598.0,48.604
1599.0,48.653
1600.0,48.702
1601.0,48.751
1602.0,48.8
1603.0,48.8
1604.0,48.8
1605.0,48.8
1606.0,48.8
1607.0,48.8
1608.0,48.8
1609.0,48.8
1610.0,48.8
1611.0,48.8
1612.0,48.8
1613.0,48.8
1614.0,48.8
1615.0,48.8
1616.0,48.8
1617.0,48.8
1618.0,48.8
1619.0,48.8
1620.0,48.8
1621.0,48.8
1622.0,48.8
1623.0,48.832
1624.0,48.864
1625.0,48.896
1626.0,48.928
1627.0,48.96
1628.0,48.992
1629.0,49.024
1630.0,49.056
1631.0,49.088
1632.0,49.12
1633.0,49.137
1634.0,49.154
1635.0,49.171
1636.0,49.188
1637.0,49.205
1638.0,49.222
1639.0,49.239
1640.0,49.256
1641.0,49.273
1642.0,49.29
1643.0,49.273
1644.0,49.256
1645.0,49.239
1646.0,49.222
1647.0,49.205
1648.0,49.188
1649.0,49.171
1650.0,49.154
1651.0,49.137
1652.0,49.12
1653.0,49.1354545454545
1654.0,49.1509090909091
1655.0,49.1663636363636
