0,15,15,0.5,0.5,460,150,8933
1,15.1039591072919,15.0000000000003,0.5,0.5,460,150,8933
2,15.4028358392818,15.0004782289076,0.5,0.5,460,150,8933
3,15.8774394799483,15.0023924995358,0.5,0.5,460,150,8933
4,16.5090684085732,15.0066610209399,0.5,0.5,460,150,8933
5,17.2795947184935,15.0141010724816,0.5,0.5,460,150,8933
6,18.1715374742537,15.02542390098,0.5,0.5,460,150,8933
7,19.1681251068161,15.0412635382516,0.5,0.5,460,150,8933
8,20.2533474766631,15.0621374813604,0.5,0.5,460,150,8933
9,21.4119981585331,15.0885005384402,0.5,0.5,460,150,8933
10,22.6297075195511,15.120712702123,0.5,0.5,460,150,8933
11,23.8929671750509,15.1590590954307,0.5,0.5,460,150,8933
12,25.1891464138278,15.2037518203402,0.5,0.5,460,150,8933
13,26.5065011873086,15.2549367150375,0.5,0.5,460,150,8933
14,27.8341762555751,15.3126956874413,0.5,0.5,460,150,8933
15,29.1622010777163,15.3770593379469,0.5,0.5,460,150,8933
16,30.4814800249913,15.447989929311,0.5,0.5,460,150,8933
17,31.7837774831373,15.5253851684994,0.5,0.5,460,150,8933
18,33.0616983952125,15.6092078347412,0.5,0.5,460,150,8933
19,34.3086647789669,15.6992718601959,0.5,0.5,460,150,8933
20,35.5188887332279,15.7953693054751,0.5,0.5,460,150,8933
21,36.6873424264829,15.8972877635167,0.5,0.5,460,150,8933
22,37.8097255380448,16.0047785324573,0.5,0.5,460,150,8933
23,38.8824305981865,16.1175887234561,0.5,0.5,460,150,8933
24,39.9025066486941,16.2354110407176,0.5,0.5,460,150,8933
25,40.8676216196699,16.3579759524896,0.5,0.5,460,150,8933
26,41.7760237923513,16.4849595562841,0.5,0.5,460,150,8933
27,42.6265026914129,16.6160397944489,0.5,0.5,460,150,8933
28,43.4183497238932,16.7508836302483,0.5,0.5,460,150,8933
29,44.1513188557129,16.8891964322332,0.5,0.5,460,150,8933
30,44.8255875908905,17.0306284944013,0.5,0.5,460,150,8933
31,45.4417184931707,17.1748454842138,0.5,0.5,460,150,8933
32,46.0006214649849,17.3215350122713,0.5,0.5,460,150,8933
33,46.5035169745849,17.4704514379538,0.5,0.5,460,150,8933
34,46.9519003989239,17.6212516242606,0.5,0.5,460,150,8933
35,47.3475076275016,17.7736273780289,0.5,0.5,460,150,8933
36,47.6922820510032,17.9272974516449,0.5,0.5,460,150,8933
37,47.9883430382156,18.0819595388549,0.5,0.5,460,150,8933
38,48.2379559854385,18.2374269052995,0.5,0.5,460,150,8933
39,48.4435040044663,18.3933989948717,0.5,0.5,460,150,8933
40,48.6074612982154,18.5496934806034,0.5,0.5,460,150,8933
41,48.7323682572375,18.7059988462914,0.5,0.5,460,150,8933
42,48.820808295684,18.8621386727692,0.5,0.5,460,150,8933
43,48.8753864317842,19.0179511404616,0.5,0.5,460,150,8933
44,48.8987096055429,19.1732513255346,0.5,0.5,460,150,8933
45,48.8933687151503,19.3279447058697,0.5,0.5,460,150,8933
46,48.8619223434913,19.4818315853154,0.5,0.5,460,150,8933
47,48.8068821371239,19.6351134821499,0.5,0.5,460,150,8933
48,48.7306997921277,19.7875039695752,0.5,0.5,460,150,8933
49,48.6357555942681,19.9387445070284,0.5,0.5,460,150,8933
50,48.524348454935,20.0886651911771,0.5,0.5,460,150,8933
51,48.3986873792577,20.2370961186887,0.5,0.5,460,150,8933
52,48.2608842986173,20.3838673862306,0.5,0.5,460,150,8933
53,48.1129481964269,20.5293952135719,0.5,0.5,460,150,8933
54,47.9567804534847,20.6738281896278,0.5,0.5,460,150,8933
55,47.7941713373604,20.8166713246919,0.5,0.5,460,150,8933
56,47.6267975591163,20.9578293131247,0.5,0.5,460,150,8933
57,47.4562208201268,21.0972068492868,0.5,0.5,460,150,8933
58,47.2838872717964,21.2347086275385,0.5,0.5,460,150,8933
59,47.1111278115402,21.370538725315,0.5,0.5,460,150,8933
60,46.9391591394238,21.5053058599485,0.5,0.5,460,150,8933
61,46.76908550132,21.6384472942399,0.5,0.5,460,150,8933
62,46.6019010462793,21.769938847451,0.5,0.5,460,150,8933
63,46.438492727977,21.8997563388438,0.5,0.5,460,150,8933
64,46.2796436825614,22.02787558768,0.5,0.5,460,150,8933
65,46.126037017927,22.1543069403925,0.5,0.5,460,150,8933
66,45.9782599523467,22.2795865696908,0.5,0.5,460,150,8933
67,45.8368082434753,22.403370570662,0.5,0.5,460,150,8933
68,45.7020908519413,22.5256724416333,0.5,0.5,460,150,8933
69,45.5744347870539,22.6465056809317,0.5,0.5,460,150,8933
70,45.4540900855257,22.7658837868845,0.5,0.5,460,150,8933
71,45.3412348775215,22.8838202578188,0.5,0.5,460,150,8933
72,45.2359804977713,23.0007316361568,0.5,0.5,460,150,8933
73,45.1383766028944,23.116508215262,0.5,0.5,460,150,8933
74,45.0484162594574,23.2311317017113,0.5,0.5,460,150,8933
75,44.9660409706116,23.3446463323706,0.5,0.5,460,150,8933
76,44.8911456124036,23.4570963441057,0.5,0.5,460,150,8933
77,44.823583254012,23.5685259737825,0.5,0.5,460,150,8933
78,44.7631698392215,23.6790293845929,0.5,0.5,460,150,8933
79,44.709688709389,23.7886640135761,0.5,0.5,460,150,8933
80,44.6628949509762,23.897453404539,0.5,0.5,460,150,8933
81,44.622519553409,24.0054471067809,0.5,0.5,460,150,8933
82,44.5882733655724,24.1126946696007,0.5,0.5,460,150,8933
83,44.5598508416524,24.2192456422975,0.5,0.5,460,150,8933
84,44.5369335692913,24.3251145492875,0.5,0.5,460,150,8933
85,44.519193575129,24.4302146361938,0.5,0.5,460,150,8933
86,44.5062964047531,24.5346818722412,0.5,0.5,460,150,8933
87,44.4979039758863,24.6385546396808,0.5,0.5,460,150,8933
88,44.4936772052865,24.741871320764,0.5,0.5,460,150,8933
89,44.4932784113412,24.8446702977419,0.5,0.5,460,150,8933
90,44.496373495692,24.9469899528657,0.5,0.5,460,150,8933
91,44.5026339084414,25.0486919919905,0.5,0.5,460,150,8933
92,44.5117384025697,25.149870395317,0.5,0.5,460,150,8933
93,44.5233745841343,25.2505784177871,0.5,0.5,460,150,8933
94,44.5372402656385,25.3508415203409,0.5,0.5,460,150,8933
95,44.5530446306518,25.4506851639186,0.5,0.5,460,150,8933
96,44.5705092183386,25.5501348094605,0.5,0.5,460,150,8933
97,44.5893687370228,25.6491376970391,0.5,0.5,460,150,8933
98,44.6093717162764,25.7476437836794,0.5,0.5,460,150,8933
99,44.6302810072913,25.8457420745436,0.5,0.5,460,150,8933
100,44.6518741414656,25.9434465211272,0.5,0.5,460,150,8933
101,44.6739435572349,26.0407710749256,0.5,0.5,460,150,8933
102,44.6962967051917,26.1377296874341,0.5,0.5,460,150,8933
103,44.7187560414852,26.2343296949624,0.5,0.5,460,150,8933
104,44.741158919377,26.3304741138331,0.5,0.5,460,150,8933
105,44.7633573886534,26.4262413016708,0.5,0.5,460,150,8933
106,44.7852179123715,26.5216380777426,0.5,0.5,460,150,8933
107,44.8066210101465,26.6166712613154,0.5,0.5,460,150,8933
108,44.827460836878,26.7113476716565,0.5,0.5,460,150,8933
109,44.8476447054721,26.8056741280328,0.5,0.5,460,150,8933
110,44.8670925617448,26.8995472419658,0.5,0.5,460,150,8933
111,44.8857364192975,26.992984748377,0.5,0.5,460,150,8933
112,44.9035197617461,27.0860294174032,0.5,0.5,460,150,8933
113,44.9203969192539,27.1786812490445,0.5,0.5,460,150,8933
114,44.9363324258873,27.2709402433008,0.5,0.5,460,150,8933
