0,15,15,3,3,385,79.5,8933
1,15.1039591072919,15.0000000000007,3,3,385,79.5,8933
2,15.4028358392818,15.0000016101941,3,3,385,79.5,8933
3,15.8774394799483,15.0000153603224,3,3,385,79.5,8933
4,16.5090684085732,15.0000602476028,3,3,385,79.5,8933
5,17.2795947184935,15.0001690038227,3,3,385,79.5,8933
6,18.1715374742537,15.0004140577937,3,3,385,79.5,8933
7,19.1681251068161,15.0008391388817,3,3,385,79.5,8933
8,20.2533474766631,15.0015452126713,3,3,385,79.5,8933
9,21.4119981585331,15.002627839886,3,3,385,79.5,8933
10,22.6297075195511,15.0041998783725,3,3,385,79.5,8933
11,23.8929671750509,15.0063905154952,3,3,385,79.5,8933
12,25.1891464138278,15.0093193383039,3,3,385,79.5,8933
13,26.5065011873086,15.0130046725835,3,3,385,79.5,8933
14,27.8341762555751,15.0175731825196,3,3,385,79.5,8933
15,29.1622010777163,15.0231471652468,3,3,385,79.5,8933
16,30.4814800249913,15.0296979769183,3,3,385,79.5,8933
17,31.7837774831373,15.0373409431222,3,3,385,79.5,8933
18,33.0616983952125,15.0461259155766,3,3,385,79.5,8933
19,34.3086647789669,15.0560846201876,3,3,385,79.5,8933
20,35.5188887332279,15.0673835032759,3,3,385,79.5,8933
21,36.6873424264829,15.0797412303622,3,3,385,79.5,8933
22,37.8097255380448,15.0933285464501,3,3,385,79.5,8933
23,38.8824305981865,15.1081287649421,3,3,385,79.5,8933
24,39.9025066486941,15.1241235276884,3,3,385,79.5,8933
25,40.8676216196699,15.141316934196,3,3,385,79.5,8933
26,41.7760237923513,15.1597114204269,3,3,385,79.5,8933
27,42.6265026914129,15.1792336443033,3,3,385,79.5,8933
28,43.4183497238932,15.1998913288484,3,3,385,79.5,8933
29,44.1513188557129,15.2216259404622,3,3,385,79.5,8933
30,44.8255875908905,15.2444027548048,3,3,385,79.5,8933
31,45.4417184931707,15.2681685703462,3,3,385,79.5,8933
32,46.0006214649849,15.2928357240761,3,3,385,79.5,8933
33,46.5035169745849,15.3184649776,3,3,385,79.5,8933
34,46.9519003989239,15.3448362475336,3,3,385,79.5,8933
