0,15,15,2,2,385,79.5,7849
1,15.1212856251739,15.0000000000003,2,2,385,79.5,7849
2,15.4699751458287,15.000016506452,2,2,385,79.5,7849
3,16.023679393273,15.0001198892071,2,2,385,79.5,7849
4,16.7605798100021,15.0004843595524,2,2,385,79.5,7849
5,17.6595271715758,15.0013456527641,2,2,385,79.5,7849
6,18.700127053296,15.0030089575496,2,2,385,79.5,7849
7,19.8628126246188,15.0057517581115,2,2,385,79.5,7849
8,21.1289053894403,15.0100559489361,2,2,385,79.5,7849
9,22.4806645182886,15.0158103287408,2,2,385,79.5,7849
10,23.9013254394762,15.0233606387452,2,2,385,79.5,7849
11,25.3751283708927,15.0329370916449,2,2,385,79.5,7849
12,26.8873374827991,15.0447420920473,2,2,385,79.5,7849
13,28.4242513851933,15.058877198614,2,2,385,79.5,7849
14,29.9732056315043,15.0753666501955,2,2,385,79.5,7849
15,31.5225679240024,15.0944316767023,2,2,385,79.5,7849
16,33.0617266958232,15.1160433969599,2,2,385,79.5,7849
17,34.5810737303269,15.1398786932553,2,2,385,79.5,7849
18,36.0719814610813,15.1664547374443,2,2,385,79.5,7849
19,37.5267755754614,15.1955569615947,2,2,385,79.5,7849
20,38.9387035220992,15.2272633641319,2,2,385,79.5,7849
21,40.3018994975634,15.2615216780509,2,2,385,79.5,7849
22,41.6113464610523,15.2982595736603,2,2,385,79.5,7849
23,42.8628356978843,15.3373536823022,2,2,385,79.5,7849
24,44.0529244234764,15.3787855706699,2,2,385,79.5,7849
25,45.1788918896149,15.4223798012138,2,2,385,79.5,7849
26,46.2386944244099,15.4681151016095,2,2,385,79.5,7849
27,47.2309198066484,15.5158410607889,2,2,385,79.5,7849
28,48.1547413445421,15.5655094869387,2,2,385,79.5,7849
29,49.0098719983317,15.6169377791532,2,2,385,79.5,7849
30,49.796518856039,15.6700414190293,2,2,385,79.5,7849
31,50.5153382420324,15.7247056091686,2,2,385,79.5,7849
32,51.167391709149,15.7807517571503,2,2,385,79.5,7849
33,51.7541031370157,15.8381261202664,2,2,385,79.5,7849
34,52.2772171320779,15.896702214916,2,2,385,79.5,7849
35,52.7387588987519,15.9563579313407,2,2,385,79.5,7849
36,53.1409957261704,16.0169803667572,2,2,385,79.5,7849
37,53.4864002112515,16.0784790568977,2,2,385,79.5,7849
38,53.777615316345,16.1407633277487,2,2,385,79.5,7849
39,54.017421338544,16.2036370487594,2,2,385,79.5,7849
40,54.208704847918,16.2671324834337,2,2,385,79.5,7849
41,54.3544296334438,16.3310513275062,2,2,385,79.5,7849
42,54.4576096782981,16.3952937627064,2,2,385,79.5,7849
43,54.5212841704149,16.4596730405175,2,2,385,79.5,7849
44,54.5484945398,16.5241240512487,2,2,385,79.5,7849
45,54.5422635010087,16.5887309859267,2,2,385,79.5,7849
46,54.5055760674065,16.6534938445515,2,2,385,79.5,7849
47,54.4413624933112,16.7181643820389,2,2,385,79.5,7849
48,54.3524830908157,16.7826533239905,2,2,385,79.5,7849
49,54.2417148599795,16.8471024105777,2,2,385,79.5,7849
50,54.1117398640908,16.9115116418005,2,2,385,79.5,7849
51,53.9651352758007,16.9755576416328,2,2,385,79.5,7849
52,53.8043650150535,17.0392852137508,2,2,385,79.5,7849
53,53.6317728958314,17.1027823483723,2,2,385,79.5,7849
54,53.4495771957322,17.1660490454973,2,2,385,79.5,7849
55,53.2598665602538,17.2288399502951,2,2,385,79.5,7849
56,53.0645971523023,17.291266912307,2,2,385,79.5,7849
57,52.8655909568146,17.3533494932758,2,2,385,79.5,7849
58,52.6645351504291,17.4150124160207,2,2,385,79.5,7849
59,52.462982446797,17.4755841616629,2,2,385,79.5,7849
60,52.2623523293278,17.5361559073051,2,2,385,79.5,7849
61,52.0639330848734,17.5967148842312,2,2,385,79.5,7849
62,51.8688845539925,17.6558170998283,2,2,385,79.5,7849
63,51.6782415159731,17.7149193154254,2,2,385,79.5,7849
64,51.492917629655,17.7740215310225,2,2,385,79.5,7849
65,51.3137098542482,17.8324700432496,2,2,385,79.5,7849
66,51.1413032777378,17.8904655686042,2,2,385,79.5,7849
67,50.9762762840545,17.9480500936365,2,2,385,79.5,7849
68,50.8191059939315,18.0053740102258,2,2,385,79.5,7849
69,50.6701739182296,18.0623624862436,2,2,385,79.5,7849
70,50.5297717664467,18.1189874465025,2,2,385,79.5,7849
71,50.3981073571084,18.1752488910025,2,2,385,79.5,7849
72,50.2753105807332,18.2311468197437,2,2,385,79.5,7849
73,50.1614393700435,18.2866812327261,2,2,385,79.5,7849
74,50.0564856360336,18.3418521299495,2,2,385,79.5,7849
75,49.9603811323801,18.3966595114142,2,2,385,79.5,7849
76,49.8730032144708,18.4513338137983,2,2,385,79.5,7849
77,49.794180463014,18.5057502050384,2,2,385,79.5,7849
78,49.7236981457585,18.5598786834389,2,2,385,79.5,7849
79,49.6613034942872,18.6137192489998,2,2,385,79.5,7849
80,49.6067107761389,18.6672719017212,2,2,385,79.5,7849
81,49.5596061456439,18.720536641603,2,2,385,79.5,7849
82,49.5196522598345,18.7737173623295,2,2,385,79.5,7849
83,49.4864926485944,18.8267626751424,2,2,385,79.5,7849
84,49.4597558308399,18.8796031213583,2,2,385,79.5,7849
85,49.4390591709838,18.9322387009771,2,2,385,79.5,7849
86,49.424012472212,18.984669413999,2,2,385,79.5,7849
87,49.4142213052007,19.0368952604239,2,2,385,79.5,7849
88,49.4092900728342,19.0890522749205,2,2,385,79.5,7849
89,49.4088248132314,19.1411669009337,2,2,385,79.5,7849
90,49.412435744974,19.1931487942054,2,2,385,79.5,7849
91,49.4197395598483,19.2449979547356,2,2,385,79.5,7849
92,49.4303614696647,19.2967143825244,2,2,385,79.5,7849
93,49.4439370148233,19.3482980775717,2,2,385,79.5,7849
94,49.4601136432449,19.399815823343,2,2,385,79.5,7849
95,49.4785520690937,19.4513326575209,2,2,385,79.5,7849
96,49.498927421395,19.5027665961724,2,2,385,79.5,7849
97,49.5209301931932,19.5541176392975,2,2,385,79.5,7849
98,49.5442670023225,19.6053857868963,2,2,385,79.5,7849
99,49.5686611751732,19.6565710389686,2,2,385,79.5,7849
100,49.5938531650433,19.7076391330321,2,2,385,79.5,7849
101,49.6196008167741,19.7585312250057,2,2,385,79.5,7849
