0,15,15,3.75,3.75,385,150,7849
1,15.1212856251739,15.0000000000001,3.75,3.75,385,150,7849
2,15.4699751458287,15.0000039122783,3.75,3.75,385,150,7849
3,16.023679393273,15.0000265650344,3.75,3.75,385,150,7849
4,16.7605798100021,15.0001023202958,3.75,3.75,385,150,7849
5,17.6595271715758,15.0002935290974,3.75,3.75,385,150,7849
6,18.700127053296,15.0006920585402,3.75,3.75,385,150,7849
7,19.8628126246188,15.0014108700946,3.75,3.75,385,150,7849
8,21.1289053894403,15.0026052318619,3.75,3.75,385,150,7849
9,22.4806645182886,15.004381694423,3.75,3.75,385,150,7849
10,23.9013254394762,15.0069298875295,3.75,3.75,385,150,7849
11,25.3751283708927,15.0102990876418,3.75,3.75,385,150,7849
12,26.8873374827991,15.014593122201,3.75,3.75,385,150,7849
13,28.4242513851933,15.0198248565657,3.75,3.75,385,150,7849
14,29.9732056315043,15.0261111816264,3.75,3.75,385,150,7849
15,31.5225679240024,15.0335806546255,3.75,3.75,385,150,7849
16,33.0617266958232,15.0423022706509,3.75,3.75,385,150,7849
17,34.5810737303269,15.0523069011329,3.75,3.75,385,150,7849
18,36.0719814610813,15.0636364182174,3.75,3.75,385,150,7849
19,37.5267755754614,15.0763129990695,3.75,3.75,385,150,7849
20,38.9387035220992,15.0903527212819,3.75,3.75,385,150,7849
21,40.3018994975634,15.1057180262693,3.75,3.75,385,150,7849
22,41.6113464610523,15.1224042120231,3.75,3.75,385,150,7849
23,42.8628356978843,15.1404298013054,3.75,3.75,385,150,7849
24,44.0529244234764,15.1597710432922,3.75,3.75,385,150,7849
25,45.1788918896149,15.1803654711954,3.75,3.75,385,150,7849
26,46.2386944244099,15.2021340142835,3.75,3.75,385,150,7849
27,47.2309198066484,15.2250816446215,3.75,3.75,385,150,7849
28,48.1547413445421,15.249177794013,3.75,3.75,385,150,7849
29,49.0098719983317,15.2743552390403,3.75,3.75,385,150,7849
30,49.796518856039,15.3005682430714,3.75,3.75,385,150,7849
31,50.5153382420324,15.327762205618,3.75,3.75,385,150,7849
32,51.167391709149,15.3558351019723,3.75,3.75,385,150,7849
33,51.7541031370157,15.3848135504811,3.75,3.75,385,150,7849
34,52.2772171320779,15.4145161212381,3.75,3.75,385,150,7849
35,52.7387588987519,15.4449620103312,3.75,3.75,385,150,7849
36,53.1409957261704,15.4760732787763,3.75,3.75,385,150,7849
37,53.4864002112515,15.5077982692094,3.75,3.75,385,150,7849
38,53.777615316345,15.5400702066005,3.75,3.75,385,150,7849
39,54.017421338544,15.5728456089566,3.75,3.75,385,150,7849
40,54.208704847918,15.6060883867524,3.75,3.75,385,150,7849
41,54.3544296334438,15.6397195894414,3.75,3.75,385,150,7849
42,54.4576096782981,15.6736594281168,3.75,3.75,385,150,7849
43,54.5212841704149,15.7078489871719,3.75,3.75,385,150,7849
44,54.5484945398,15.7422647626684,3.75,3.75,385,150,7849
45,54.5422635010087,15.7768676474534,3.75,3.75,385,150,7849
46,54.5055760674065,15.8115792918307,3.75,3.75,385,150,7849
47,54.4413624933112,15.8464313748033,3.75,3.75,385,150,7849
48,54.3524830908157,15.8813213164876,3.75,3.75,385,150,7849
49,54.2417148599795,15.9162654797837,3.75,3.75,385,150,7849
50,54.1117398640908,15.9512139167064,3.75,3.75,385,150,7849
51,53.9651352758007,15.9861241411729,3.75,3.75,385,150,7849
52,53.8043650150535,16.021001636384,3.75,3.75,385,150,7849
53,53.6317728958314,16.0557683583831,3.75,3.75,385,150,7849
54,53.4495771957322,16.0904610324827,3.75,3.75,385,150,7849
55,53.2598665602538,16.1248238679489,3.75,3.75,385,150,7849
56,53.0645971523023,16.1591851235446,3.75,3.75,385,150,7849
57,52.8655909568146,16.1932335425545,3.75,3.75,385,150,7849
58,52.6645351504291,16.2271999730097,3.75,3.75,385,150,7849
59,52.462982446797,16.2609222427538,3.75,3.75,385,150,7849
60,52.2623523293278,16.2944748796197,3.75,3.75,385,150,7849
61,52.0639330848734,16.3273291576424,3.75,3.75,385,150,7849
62,51.8688845539925,16.3590808172384,3.75,3.75,385,150,7849
63,51.6782415159731,16.3908324768344,3.75,3.75,385,150,7849
64,51.492917629655,16.4225841364304,3.75,3.75,385,150,7849
65,51.3137098542482,16.4543357960264,3.75,3.75,385,150,7849
66,51.1413032777378,16.4860874556224,3.75,3.75,385,150,7849
