0,15,15,1,1,460,79.5,7849
1,15.1039591072919,15.0000000000002,1,1,460,79.5,7849
2,15.4028358392818,15.0001157171829,1,1,460,79.5,7849
3,15.8774394799483,15.0006999981859,1,1,460,79.5,7849
4,16.5090684085732,15.0022859810726,1,1,460,79.5,7849
5,17.2795947184935,15.0053380897648,1,1,460,79.5,7849
6,18.1715374742537,15.0103073364987,1,1,460,79.5,7849
7,19.1681251068161,15.0175546372824,1,1,460,79.5,7849
8,20.2533474766631,15.0275656453518,1,1,460,79.5,7849
9,21.4119981585331,15.0403896631748,1,1,460,79.5,7849
10,22.6297075195511,15.0563080892286,1,1,460,79.5,7849
11,23.8929671750509,15.0756206302321,1,1,460,79.5,7849
12,25.1891464138278,15.0984955832725,1,1,460,79.5,7849
13,26.5065011873086,15.1249617989679,1,1,460,79.5,7849
14,27.8341762555751,15.1551321050993,1,1,460,79.5,7849
15,29.1622010777163,15.1890093543898,1,1,460,79.5,7849
16,30.4814800249913,15.2265283978221,1,1,460,79.5,7849
17,31.7837774831373,15.2679062419429,1,1,460,79.5,7849
18,33.0616983952125,15.3129864328552,1,1,460,79.5,7849
19,34.3086647789669,15.3617202084118,1,1,460,79.5,7849
20,35.5188887332279,15.4139532423998,1,1,460,79.5,7849
21,36.6873424264829,15.4696479660208,1,1,460,79.5,7849
22,37.8097255380448,15.5287758509099,1,1,460,79.5,7849
23,38.8824305981865,15.5909041023436,1,1,460,79.5,7849
24,39.9025066486941,15.6561363659768,1,1,460,79.5,7849
25,40.8676216196699,15.7242569149696,1,1,460,79.5,7849
26,41.7760237923513,15.79511571996,1,1,460,79.5,7849
27,42.6265026914129,15.8685263748105,1,1,460,79.5,7849
28,43.4183497238932,15.9443374112893,1,1,460,79.5,7849
29,44.1513188557129,16.0223515178466,1,1,460,79.5,7849
30,44.8255875908905,16.1024151538794,1,1,460,79.5,7849
31,45.4417184931707,16.1843112118722,1,1,460,79.5,7849
32,46.0006214649849,16.2679045935559,1,1,460,79.5,7849
33,46.5035169745849,16.3529632262635,1,1,460,79.5,7849
34,46.9519003989239,16.4393738996361,1,1,460,79.5,7849
35,47.3475076275016,16.5269608413837,1,1,460,79.5,7849
36,47.6922820510032,16.6155125452059,1,1,460,79.5,7849
37,47.9883430382156,16.704977402577,1,1,460,79.5,7849
38,48.2379559854385,16.7951479218576,1,1,460,79.5,7849
39,48.4435040044663,16.8858724458096,1,1,460,79.5,7849
40,48.6074612982154,16.9770379052625,1,1,460,79.5,7849
41,48.7323682572375,17.0685090772759,1,1,460,79.5,7849
42,48.820808295684,17.1601954363993,1,1,460,79.5,7849
43,48.8753864317842,17.2519616242472,1,1,460,79.5,7849
44,48.8987096055429,17.3436496604294,1,1,460,79.5,7849
