0,15,15,1.25,1.25,385,388,7849
1,15.1386121430559,15.0000000000002,1.25,1.25,385,388,7849
2,15.5371144523757,15.0003056048924,1.25,1.25,385,388,7849
3,16.1699193065977,15.0015673501771,1.25,1.25,385,388,7849
4,17.012091211431,15.0044458434523,1.25,1.25,385,388,7849
5,18.0394596246581,15.0095303334144,1.25,1.25,385,388,7849
6,19.2287166323383,15.0173379168122,1.25,1.25,385,388,7849
7,20.5575001424214,15.0283273804519,1.25,1.25,385,388,7849
8,22.0044633022174,15.0428883155235,1.25,1.25,385,388,7849
9,23.5493308780441,15.0613465855055,1.25,1.25,385,388,7849
10,25.1729433594014,15.0839795811683,1.25,1.25,385,388,7849
11,26.8572895667345,15.1109949306297,1.25,1.25,385,388,7849
12,28.5855285517704,15.1425723170401,1.25,1.25,385,388,7849
13,30.3420015830781,15.1788220460812,1.25,1.25,385,388,7849
14,32.1122350074335,15.2198179026086,1.25,1.25,385,388,7849
15,33.8829347702885,15.2655853704345,1.25,1.25,385,388,7849
16,35.6419733666551,15.3161377136825,1.25,1.25,385,388,7849
17,37.3783699775164,15.3714199759454,1.25,1.25,385,388,7849
18,39.08226452695,15.4313776414233,1.25,1.25,385,388,7849
19,40.7448863719559,15.4959114270512,1.25,1.25,385,388,7849
20,42.3585183109706,15.5648920342187,1.25,1.25,385,388,7849
21,43.9164565686439,15.6381762443827,1.25,1.25,385,388,7849
22,45.4129673840598,15.7156009273147,1.25,1.25,385,388,7849
23,46.843240797582,15.7969651579975,1.25,1.25,385,388,7849
24,48.2033421982587,15.8821322266937,1.25,1.25,385,388,7849
25,49.4901621595598,15.9708661671042,1.25,1.25,385,388,7849
26,50.7013650564684,16.0629524910299,1.25,1.25,385,388,7849
27,51.8353369218839,16.1581885890856,1.25,1.25,385,388,7849
28,52.8911329651909,16.2563464500514,1.25,1.25,385,388,7849
29,53.8684251409506,16.3571894550151,1.25,1.25,385,388,7849
30,54.7674501211874,16.4605090238081,1.25,1.25,385,388,7849
31,55.5889579908942,16.5660799446437,1.25,1.25,385,388,7849
32,56.3341619533132,16.6736613800183,1.25,1.25,385,388,7849
33,57.0046892994465,16.7830530470741,1.25,1.25,385,388,7849
34,57.6025338652319,16.8940346353011,1.25,1.25,385,388,7849
35,58.1300101700021,17.0064054816617,1.25,1.25,385,388,7849
36,58.5897094013376,17.1199434017025,1.25,1.25,385,388,7849
37,58.9844573842875,17.2345206158551,1.25,1.25,385,388,7849
38,59.3172746472514,17.3499058135794,1.25,1.25,385,388,7849
39,59.5913386726217,17.4659075001724,1.25,1.25,385,388,7849
40,59.8099483976206,17.5826261859738,1.25,1.25,385,388,7849
41,59.97649100965,17.699454222488,1.25,1.25,385,388,7849
42,60.0944110609121,17.8163539918308,1.25,1.25,385,388,7849
43,60.1671819090456,17.9332656623229,1.25,1.25,385,388,7849
