0,15,15,3,3,385,150,7849
1,15.1212856251739,15.0000000000001,3,3,385,150,7849
2,15.4699751458287,15.0000092564351,3,3,385,150,7849
3,16.023679393273,15.0000683619854,3,3,385,150,7849
4,16.7605798100021,15.0002546654684,3,3,385,150,7849
5,17.6595271715758,15.0007111584684,3,3,385,150,7849
6,18.700127053296,15.0016309379559,3,3,385,150,7849
7,19.8628126246188,15.0031815174747,3,3,385,150,7849
8,21.1289053894403,15.0056052131457,3,3,385,150,7849
9,22.4806645182886,15.0091034863345,3,3,385,150,7849
10,23.9013254394762,15.0135940464739,3,3,385,150,7849
11,25.3751283708927,15.0194345354982,3,3,385,150,7849
12,26.8873374827991,15.0266674319678,3,3,385,150,7849
13,28.4242513851933,15.0352874309552,3,3,385,150,7849
14,29.9732056315043,15.0456207793533,3,3,385,150,7849
15,31.5225679240024,15.0573819989982,3,3,385,150,7849
16,33.0617266958232,15.0708967309049,3,3,385,150,7849
17,34.5810737303269,15.0861530049127,3,3,385,150,7849
18,36.0719814610813,15.1030401374851,3,3,385,150,7849
19,37.5267755754614,15.121641769468,3,3,385,150,7849
20,38.9387035220992,15.1419956320097,3,3,385,150,7849
21,40.3018994975634,15.1640604711101,3,3,385,150,7849
22,41.6113464610523,15.1877571750103,3,3,385,150,7849
23,42.8628356978843,15.2130725235628,3,3,385,150,7849
24,44.0529244234764,15.2399648653609,3,3,385,150,7849
25,45.1788918896149,15.2684101653847,3,3,385,150,7849
26,46.2386944244099,15.2982424139957,3,3,385,150,7849
27,47.2309198066484,15.3294619096984,3,3,385,150,7849
28,48.1547413445421,15.3620212337775,3,3,385,150,7849
29,49.0098719983317,15.3958022235853,3,3,385,150,7849
30,49.796518856039,15.4307483243578,3,3,385,150,7849
31,50.5153382420324,15.4667872277213,3,3,385,150,7849
32,51.167391709149,15.5038228088883,3,3,385,150,7849
33,51.7541031370157,15.5418089593086,3,3,385,150,7849
34,52.2772171320779,15.580655339231,3,3,385,150,7849
35,52.7387588987519,15.620269861409,3,3,385,150,7849
36,53.1409957261704,15.6605886084553,3,3,385,150,7849
37,53.4864002112515,15.7015364219033,3,3,385,150,7849
38,53.777615316345,15.743050529782,3,3,385,150,7849
39,54.017421338544,15.7850383565015,3,3,385,150,7849
40,54.208704847918,15.8275201683873,3,3,385,150,7849
41,54.3544296334438,15.8703252415259,3,3,385,150,7849
42,54.4576096782981,15.9133831329268,3,3,385,150,7849
43,54.5212841704149,15.9566592770082,3,3,385,150,7849
44,54.5484945398,16.0000994630548,3,3,385,150,7849
45,54.5422635010087,16.0436592242016,3,3,385,150,7849
46,54.5055760674065,16.0872807865902,3,3,385,150,7849
47,54.4413624933112,16.1309112805237,3,3,385,150,7849
48,54.3524830908157,16.1745003313315,3,3,385,150,7849
49,54.2417148599795,16.2180246401377,3,3,385,150,7849
50,54.1117398640908,16.2614426173323,3,3,385,150,7849
51,53.9651352758007,16.304745315299,3,3,385,150,7849
52,53.8043650150535,16.3479247525983,3,3,385,150,7849
53,53.6317728958314,16.390892946536,3,3,385,150,7849
54,53.4495771957322,16.4337107529874,3,3,385,150,7849
55,53.2598665602538,16.4763781719527,3,3,385,150,7849
56,53.0645971523023,16.5187761803787,3,3,385,150,7849
57,52.8655909568146,16.560957742418,3,3,385,150,7849
58,52.6645351504291,16.6029318064658,3,3,385,150,7849
59,52.462982446797,16.644678374871,3,3,385,150,7849
60,52.2623523293278,16.6861338928708,3,3,385,150,7849
61,52.0639330848734,16.7273418337426,3,3,385,150,7849
62,51.8688845539925,16.7683021974864,3,3,385,150,7849
63,51.6782415159731,16.8089886140193,3,3,385,150,7849
64,51.492917629655,16.8493931607943,3,3,385,150,7849
65,51.3137098542482,16.8895294017622,3,3,385,150,7849
66,51.1413032777378,16.9293973369231,3,3,385,150,7849
67,50.9762762840545,16.968809414581,3,3,385,150,7849
68,50.8191059939315,17.008176641883,3,3,385,150,7849
69,50.6701739182296,17.0470824947368,3,3,385,150,7849
70,50.5297717664467,17.0859204685555,3,3,385,150,7849
71,50.3981073571084,17.1244084092396,3,3,385,150,7849
72,50.2753105807332,17.1627030390922,3,3,385,150,7849
73,50.1614393700435,17.2004834704491,3,3,385,150,7849
74,50.0564856360336,17.238263901806,3,3,385,150,7849
75,49.9603811323801,17.2760443331629,3,3,385,150,7849
76,49.8730032144708,17.3136333738646,3,3,385,150,7849
77,49.794180463014,17.3507765927846,3,3,385,150,7849
78,49.7236981457585,17.3879198117046,3,3,385,150,7849
79,49.6613034942872,17.4250630306246,3,3,385,150,7849
80,49.6067107761389,17.4620420045535,3,3,385,150,7849
81,49.5596061456439,17.4986836890559,3,3,385,150,7849
82,49.5196522598345,17.5353253735582,3,3,385,150,7849
83,49.4864926485944,17.5719670580606,3,3,385,150,7849
84,49.4597558308399,17.6085804694818,3,3,385,150,7849
85,49.4390591709838,17.645085936783,3,3,385,150,7849
86,49.424012472212,17.6815080032039,3,3,385,150,7849
87,49.4142213052007,17.7178466687446,3,3,385,150,7849
88,49.4092900728342,17.7541019334051,3,3,385,150,7849
89,49.4088248132314,17.7902737971853,3,3,385,150,7849
90,49.412435744974,17.8263622600854,3,3,385,150,7849
91,49.4197395598483,17.8623673221051,3,3,385,150,7849
92,49.4303614696647,17.8982889832447,3,3,385,150,7849
93,49.4439370148233,17.934246492685,3,3,385,150,7849
94,49.4601136432449,17.9702084803044,3,3,385,150,7849
95,49.4785520690937,18.0061246117769,3,3,385,150,7849
96,49.498927421395,18.0419948871025,3,3,385,150,7849
97,49.5209301931932,18.0778193062811,3,3,385,150,7849
98,49.5442670023225,18.1135978693128,3,3,385,150,7849
99,49.5686611751732,18.1493305761976,3,3,385,150,7849
100,49.5938531650433,18.1850174269354,3,3,385,150,7849
101,49.6196008167741,18.2206587982029,3,3,385,150,7849
102,49.6456794893903,18.2563735395767,3,3,385,150,7849
103,49.6718820483994,18.2920671295751,3,3,385,150,7849
104,49.6980187392732,18.3277395681983,3,3,385,150,7849
105,49.723916953429,18.3633908554462,3,3,385,150,7849
106,49.7494208977668,18.3990209913188,3,3,385,150,7849
107,49.7743911785043,18.4346299758162,3,3,385,150,7849
108,49.798704309691,18.4702178089382,3,3,385,150,7849
109,49.8222521563842,18.505784490685,3,3,385,150,7849
110,49.8449413220356,18.5413398872925,3,3,385,150,7849
111,49.8666924891804,18.576898786745,3,3,385,150,7849
112,49.8874397220371,18.6124432174014,3,3,385,150,7849
113,49.9071297391295,18.6479731792617,3,3,385,150,7849
114,49.9257211635352,18.6834886723259,3,3,385,150,7849
115,49.9431837578449,18.718989696594,3,3,385,150,7849
116,49.959497650401,18.754476252066,3,3,385,150,7849
117,49.9746525588641,18.7899483387419,3,3,385,150,7849
118,49.9886470166423,18.8254059566216,3,3,385,150,7849
119,50.001487607212,18.8608134854847,3,3,385,150,7849
120,50.0131882108609,18.8961802097384,3,3,385,150,7849
121,50.023769267904,18.9315232651054,3,3,385,150,7849
122,50.0332570619501,18.9668423192309,3,3,385,150,7849
123,50.0416830263483,19.0021370397598,3,3,385,150,7849
124,50.0490830765084,19.0374070943374,3,3,385,150,7849
125,50.0554969703761,19.0726521506087,3,3,385,150,7849
126,50.0609676989512,19.1078718762188,3,3,385,150,7849
127,50,19.1430659388128,3,3,385,150,7849
