0,15,15,1,1,921,79.5,7849
1,15.0866325894099,15.0000000000135,1,1,921,79.5,7849
2,15.3356965327348,15.0000188326377,1,1,921,79.5,7849
3,15.7311995666236,15.0001438433014,1,1,921,79.5,7849
4,16.2575570071444,15.0005489058185,1,1,921,79.5,7849
5,16.8996622654113,15.0014137301028,1,1,921,79.5,7849
6,17.6429478952114,15.0029217398887,1,1,921,79.5,7849
7,18.4734375890134,15.005286415353,1,1,921,79.5,7849
8,19.3777895638859,15.0086294725468,1,1,921,79.5,7849
9,20.3433317987776,15.013081659636,1,1,921,79.5,7849
10,21.3580895996259,15.0187824750817,1,1,921,79.5,7849
11,22.4108059792091,15.0258218862062,1,1,921,79.5,7849
12,23.4909553448565,15.0342816734717,1,1,921,79.5,7849
13,24.5887509894238,15.0443360869398,1,1,921,79.5,7849
14,25.6951468796459,15.0557321796791,1,1,921,79.5,7849
15,26.8018342314303,15.0687249046382,1,1,921,79.5,7849
16,27.9012333541594,15.0833088711019,1,1,921,79.5,7849
17,28.9864812359478,15.0994875786218,1,1,921,79.5,7849
18,30.0514153293438,15.1172228635839,1,1,921,79.5,7849
19,31.0905539824724,15.1365104859624,1,1,921,79.5,7849
20,32.0990739443566,15.1573389929308,1,1,921,79.5,7849
21,33.0727853554024,15.1796979231253,1,1,921,79.5,7849
22,34.0081046150374,15.2035404256547,1,1,921,79.5,7849
23,34.9020254984888,15.2286658175848,1,1,921,79.5,7849
24,35.7520888739117,15.2551333428796,1,1,921,79.5,7849
25,36.5563513497249,15.2829314086784,1,1,921,79.5,7849
26,37.3133531602928,15.3119776018114,1,1,921,79.5,7849
27,38.0220855761774,15.3421591495963,1,1,921,79.5,7849
28,38.6819581032443,15.3734609879971,1,1,921,79.5,7849
29,39.2927657130941,15.4058305707165,1,1,921,79.5,7849
30,39.8546563257421,15.4390567123831,1,1,921,79.5,7849
31,40.3680987443089,15.4731716440591,1,1,921,79.5,7849
32,40.8338512208207,15.5080691804668,1,1,921,79.5,7849
33,41.2529308121541,15.5437164633339,1,1,921,79.5,7849
34,41.6265836657699,15.5800431688879,1,1,921,79.5,7849
35,41.9562563562513,15.6169424560521,1,1,921,79.5,7849
36,42.243568375836,15.6543817976528,1,1,921,79.5,7849
37,42.4902858651797,15.6922708229608,1,1,921,79.5,7849
38,42.6982966545321,15.7305667218683,1,1,921,79.5,7849
39,42.8695866703886,15.7692254673326,1,1,921,79.5,7849
40,43.0062177485129,15.8081452414962,1,1,921,79.5,7849
41,43.1103068810313,15.8472744342519,1,1,921,79.5,7849
42,43.18400691307,15.8865716643959,1,1,921,79.5,7849
43,43.2294886931535,15.9259855723441,1,1,921,79.5,7849
44,43.2489246712857,15.9654759942949,1,1,921,79.5,7849
45,43.2444739292919,16.0049839687047,1,1,921,79.5,7849
46,43.2182686195761,16.0444725020394,1,1,921,79.5,7849
47,43.1724017809366,16.0838685493913,1,1,921,79.5,7849
48,43.1089164934398,16.1231481987513,1,1,921,79.5,7849
49,43.0297963285568,16.1623476916825,1,1,921,79.5,7849
50,42.9369570457792,16.201467028185,1,1,921,79.5,7849
51,42.8322394827148,16.2403767777259,1,1,921,79.5,7849
