0,15,15,3.5,3.5,460,150,8933
1,15.1039591072919,15.0000000000001,3.5,3.5,460,150,8933
2,15.4028358392818,15.0000018820302,3.5,3.5,460,150,8933
3,15.8774394799483,15.0000144500764,3.5,3.5,460,150,8933
4,16.5090684085732,15.0000551826712,3.5,3.5,460,150,8933
5,17.2795947184935,15.0001522088741,3.5,3.5,460,150,8933
6,18.1715374742537,15.0003716633644,3.5,3.5,460,150,8933
7,19.1681251068161,15.0007583681467,3.5,3.5,460,150,8933
8,20.2533474766631,15.0013885564582,3.5,3.5,460,150,8933
9,21.4119981585331,15.0023450754652,3.5,3.5,460,150,8933
10,22.6297075195511,15.0037126935056,3.5,3.5,460,150,8933
11,23.8929671750509,15.0056492738746,3.5,3.5,460,150,8933
12,25.1891464138278,15.0081575278135,3.5,3.5,460,150,8933
13,26.5065011873086,15.0112209859535,3.5,3.5,460,150,8933
14,27.8341762555751,15.0149572276782,3.5,3.5,460,150,8933
15,29.1622010777163,15.0194741197007,3.5,3.5,460,150,8933
16,30.4814800249913,15.0247519641307,3.5,3.5,460,150,8933
17,31.7837774831373,15.0308575325347,3.5,3.5,460,150,8933
18,33.0616983952125,15.0378253238484,3.5,3.5,460,150,8933
19,34.3086647789669,15.0456821767878,3.5,3.5,460,150,8933
20,35.5188887332279,15.0545248040121,3.5,3.5,460,150,8933
21,36.6873424264829,15.0641499985415,3.5,3.5,460,150,8933
22,37.8097255380448,15.0746749319641,3.5,3.5,460,150,8933
23,38.8824305981865,15.0860839541704,3.5,3.5,460,150,8933
24,39.9025066486941,15.0983594506166,3.5,3.5,460,150,8933
25,40.8676216196699,15.1115114223374,3.5,3.5,460,150,8933
26,41.7760237923513,15.1255146354187,3.5,3.5,460,150,8933
27,42.6265026914129,15.1403371741494,3.5,3.5,460,150,8933
28,43.4183497238932,15.1559411136107,3.5,3.5,460,150,8933
29,44.1513188557129,15.1722931641268,3.5,3.5,460,150,8933
30,44.8255875908905,15.1894036464907,3.5,3.5,460,150,8933
31,45.4417184931707,15.2072153234517,3.5,3.5,460,150,8933
32,46.0006214649849,15.2256417424508,3.5,3.5,460,150,8933
33,46.5035169745849,15.2446743288054,3.5,3.5,460,150,8933
34,46.9519003989239,15.2642645166862,3.5,3.5,460,150,8933
35,47.3475076275016,15.284381805718,3.5,3.5,460,150,8933
36,47.6922820510032,15.3050001814364,3.5,3.5,460,150,8933
37,47.9883430382156,15.32608180169,3.5,3.5,460,150,8933
38,48.2379559854385,15.3475960283933,3.5,3.5,460,150,8933
39,48.4435040044663,15.3694448550821,3.5,3.5,460,150,8933
40,48.6074612982154,15.391660183485,3.5,3.5,460,150,8933
41,48.7323682572375,15.4141831310917,3.5,3.5,460,150,8933
42,48.820808295684,15.4369961500385,3.5,3.5,460,150,8933
43,48.8753864317842,15.4599753206397,3.5,3.5,460,150,8933
44,48.8987096055429,15.4831479655374,3.5,3.5,460,150,8933
45,48.8933687151503,15.5064794093341,3.5,3.5,460,150,8933
46,48.8619223434913,15.5299160901387,3.5,3.5,460,150,8933
47,48.8068821371239,15.5534400826497,3.5,3.5,460,150,8933
48,48.7306997921277,15.5770231565856,3.5,3.5,460,150,8933
49,48.6357555942681,15.6006354023926,3.5,3.5,460,150,8933
50,48.524348454935,15.6242689328173,3.5,3.5,460,150,8933
51,48.3986873792577,15.6479007855553,3.5,3.5,460,150,8933
52,48.2608842986173,15.6714924656789,3.5,3.5,460,150,8933
53,48.1129481964269,15.6950833029952,3.5,3.5,460,150,8933
54,47.9567804534847,15.7185888414836,3.5,3.5,460,150,8933
55,47.7941713373604,15.7420578441734,3.5,3.5,460,150,8933
56,47.6267975591163,15.7654349180255,3.5,3.5,460,150,8933
57,47.4562208201268,15.788718430898,3.5,3.5,460,150,8933
58,47.2838872717964,15.8119281396187,3.5,3.5,460,150,8933
59,47.1111278115402,15.8347578308371,3.5,3.5,460,150,8933
60,46.9391591394238,15.8575116877907,3.5,3.5,460,150,8933
61,46.76908550132,15.8802655447443,3.5,3.5,460,150,8933
62,46.6019010462793,15.9030194016979,3.5,3.5,460,150,8933
63,46.438492727977,15.9254020036482,3.5,3.5,460,150,8933
64,46.2796436825614,15.947635569803,3.5,3.5,460,150,8933
65,46.126037017927,15.9698691359579,3.5,3.5,460,150,8933
66,45.9782599523467,15.9921027021127,3.5,3.5,460,150,8933
67,45.8368082434753,16.0140351435546,3.5,3.5,460,150,8933
68,45.7020908519413,16.0357613070969,3.5,3.5,460,150,8933
69,45.5744347870539,16.0574874706392,3.5,3.5,460,150,8933
70,45.4540900855257,16.0792136341815,3.5,3.5,460,150,8933
71,45.3412348775215,16.1008454719611,3.5,3.5,460,150,8933
72,45.2359804977713,16.1223004203483,3.5,3.5,460,150,8933
73,45.1383766028944,16.1436576987395,3.5,3.5,460,150,8933
74,45.0484162594574,16.1649173071347,3.5,3.5,460,150,8933
75,44.9660409706116,16.1860792455339,3.5,3.5,460,150,8933
76,44.8911456124036,16.207143513937,3.5,3.5,460,150,8933
77,44.823583254012,16.2281263893597,3.5,3.5,460,150,8933
78,44.7631698392215,16.2490464392382,3.5,3.5,460,150,8933
79,44.709688709389,16.2698818271718,3.5,3.5,460,150,8933
80,44.6628949509762,16.2906325531606,3.5,3.5,460,150,8933
81,44.622519553409,16.3112986172046,3.5,3.5,460,150,8933
82,44.5882733655724,16.3318800193036,3.5,3.5,460,150,8933
83,44.5598508416524,16.3523974759054,3.5,3.5,460,150,8933
84,44.5369335692913,16.3728927112636,3.5,3.5,460,150,8933
85,44.519193575129,16.3933249220777,3.5,3.5,460,150,8933
86,44.5062964047531,16.4136941083475,3.5,3.5,460,150,8933
87,44.4979039758863,16.4340002700733,3.5,3.5,460,150,8933
88,44.4936772052865,16.4542434072548,3.5,3.5,460,150,8933
89,44.4932784113412,16.4744398896284,3.5,3.5,460,150,8933
90,44.496373495692,16.4946486062415,3.5,3.5,460,150,8933
91,44.5026339084414,16.5148186906911,3.5,3.5,460,150,8933
92,44.5117384025697,16.5349501429774,3.5,3.5,460,150,8933
93,44.5233745841343,16.5550429631002,3.5,3.5,460,150,8933
94,44.5372402656385,16.5750971510597,3.5,3.5,460,150,8933
95,44.5530446306518,16.5951159069369,3.5,3.5,460,150,8933
96,44.5705092183386,16.6151285819421,3.5,3.5,460,150,8933
97,44.5893687370228,16.6351234542237,3.5,3.5,460,150,8933
98,44.6093717162764,16.6551038299665,3.5,3.5,460,150,8933
99,44.6302810072913,16.6750730153552,3.5,3.5,460,150,8933
100,44.6518741414656,16.6950343165746,3.5,3.5,460,150,8933
101,44.6739435572349,16.7149910398093,3.5,3.5,460,150,8933
102,44.6962967051917,16.7349464912441,3.5,3.5,460,150,8933
103,44.7187560414852,16.7549039770638,3.5,3.5,460,150,8933
104,44.741158919377,16.774866803453,3.5,3.5,460,150,8933
105,44.7633573886534,16.7948382765966,3.5,3.5,460,150,8933
106,44.7852179123715,16.8147800645441,3.5,3.5,460,150,8933
107,44.8066210101465,16.8347083259188,3.5,3.5,460,150,8933
108,44.827460836878,16.8546379463658,3.5,3.5,460,150,8933
109,44.8476447054721,16.8745708131487,3.5,3.5,460,150,8933
110,44.8670925617448,16.894508813531,3.5,3.5,460,150,8933
111,44.8857364192975,16.9144538347764,3.5,3.5,460,150,8933
112,44.9035197617461,16.9344077641482,3.5,3.5,460,150,8933
113,44.9203969192539,16.9543724889101,3.5,3.5,460,150,8933
114,44.9363324258873,16.9743498963257,3.5,3.5,460,150,8933
115,44.9513003638671,16.9943418736584,3.5,3.5,460,150,8933
116,44.9652837003437,17.0143290523837,3.5,3.5,460,150,8933
117,44.9782736218835,17.0342821336362,3.5,3.5,460,150,8933
118,44.9902688714077,17.0542362970902,3.5,3.5,460,150,8933
119,45.001275091896,17.0741917982426,3.5,3.5,460,150,8933
120,45.0113041807379,17.0941488925904,3.5,3.5,460,150,8933
121,45.0203736582034,17.1141078356307,3.5,3.5,460,150,8933
122,45.0285060531,17.1340688828605,3.5,3.5,460,150,8933
123,45.0357283082985,17.1540322897768,3.5,3.5,460,150,8933
124,45.0420712084357,17.1739983118766,3.5,3.5,460,150,8933
125,45.047568831751,17.193967204657,3.5,3.5,460,150,8933
126,45.0522580276725,17.2139392236148,3.5,3.5,460,150,8933
127,45,17.2338758512469,3.5,3.5,460,150,8933
128,45,17.2538032594472,3.5,3.5,460,150,8933
129,45,17.273722349228,3.5,3.5,460,150,8933
130,45,17.2936323869024,3.5,3.5,460,150,8933
131,45,17.3135326387837,3.5,3.5,460,150,8933
132,45,17.333422371185,3.5,3.5,460,150,8933
133,45,17.3533008504195,3.5,3.5,460,150,8933
134,45,17.3731673428004,3.5,3.5,460,150,8933
135,45,17.3930211146409,3.5,3.5,460,150,8933
136,45,17.4128614322541,3.5,3.5,460,150,8933
137,45,17.4326874606723,3.5,3.5,460,150,8933
138,45,17.4524984488079,3.5,3.5,460,150,8933
139,45,17.4722937264645,3.5,3.5,460,150,8933
140,45,17.4920725553381,3.5,3.5,460,150,8933
141,45,17.5118341971249,3.5,3.5,460,150,8933
142,45,17.531577913521,3.5,3.5,460,150,8933
143,45,17.5513029662226,3.5,3.5,460,150,8933
144,45,17.5710086169257,3.5,3.5,460,150,8933
145,45,17.5906941273265,3.5,3.5,460,150,8933
146,45,17.6103587591211,3.5,3.5,460,150,8933
147,45,17.6300053370095,3.5,3.5,460,150,8933
148,45,17.6496501807519,3.5,3.5,460,150,8933
149,45,17.6692782594034,3.5,3.5,460,150,8933
150,45,17.6888893705942,3.5,3.5,460,150,8933
151,45,17.7084833119544,3.5,3.5,460,150,8933
152,45,17.7280598811141,3.5,3.5,460,150,8933
153,45,17.7476188757035,3.5,3.5,460,150,8933
154,45,17.7671600933527,3.5,3.5,460,150,8933
155,45,17.7866833316919,3.5,3.5,460,150,8933
156,45,17.8061883883513,3.5,3.5,460,150,8933
157,45,17.8256750609609,3.5,3.5,460,150,8933
158,45,17.8451511061668,3.5,3.5,460,150,8933
159,45,17.8646184338585,3.5,3.5,460,150,8933
160,45,17.8840712214886,3.5,3.5,460,150,8933
161,45,17.9035096323674,3.5,3.5,460,150,8933
162,45,17.9229338298051,3.5,3.5,460,150,8933
163,45,17.9423439771123,3.5,3.5,460,150,8933
164,45,17.9617402375993,3.5,3.5,460,150,8933
165,45,17.9811227745764,3.5,3.5,460,150,8933
166,45,18.0004917513541,3.5,3.5,460,150,8933
167,45,18.0198473312427,3.5,3.5,460,150,8933
168,45,18.0391896775526,3.5,3.5,460,150,8933
169,45,18.0585177179679,3.5,3.5,460,150,8933
170,45,18.0778323599373,3.5,3.5,460,150,8933
171,45,18.097133854469,3.5,3.5,460,150,8933
172,45,18.1164223326632,3.5,3.5,460,150,8933
173,45,18.1356979256195,3.5,3.5,460,150,8933
174,45,18.1549607644381,3.5,3.5,460,150,8933
175,45,18.1742109802187,3.5,3.5,460,150,8933
176,45,18.1934487040612,3.5,3.5,460,150,8933
177,45,18.2126740670657,3.5,3.5,460,150,8933
178,45,18.2318872003319,3.5,3.5,460,150,8933
179,45,18.2510868565271,3.5,3.5,460,150,8933
180,45,18.270269756639,3.5,3.5,460,150,8933
181,45,18.2894392306852,3.5,3.5,460,150,8933
182,45,18.3085952761821,3.5,3.5,460,150,8933
183,45,18.3277378906459,3.5,3.5,460,150,8933
184,45,18.346867071593,3.5,3.5,460,150,8933
185,45,18.3659828165398,3.5,3.5,460,150,8933
186,45,18.3850851230026,3.5,3.5,460,150,8933
187,45,18.4041739884976,3.5,3.5,460,150,8933
188,45,18.4232494105413,3.5,3.5,460,150,8933
189,45,18.4423113866499,3.5,3.5,460,150,8933
190,45,18.4613592864605,3.5,3.5,460,150,8933
191,45,18.4803931373516,3.5,3.5,460,150,8933
192,45,18.4994132364434,3.5,3.5,460,150,8933
193,45,18.5184195569194,3.5,3.5,460,150,8933
194,45,18.5374120719629,3.5,3.5,460,150,8933
195,45,18.5563907547572,3.5,3.5,460,150,8933
196,45,18.5753555784859,3.5,3.5,460,150,8933
197,45,18.5943065163323,3.5,3.5,460,150,8933
198,45,18.6132435414797,3.5,3.5,460,150,8933
199,45,18.6321666271115,3.5,3.5,460,150,8933
200,45,18.6510757464112,3.5,3.5,460,150,8933
201,45,18.6699920251059,3.5,3.5,460,150,8933
202,45,18.6888951496138,3.5,3.5,460,150,8933
203,45,18.7077849418608,3.5,3.5,460,150,8933
204,45,18.7266614018469,3.5,3.5,460,150,8933
