0,15,15,2.75,2.75,460,150,8933
1,15.1039591072919,15.0000000000001,2.75,2.75,460,150,8933
2,15.4028358392818,15.0000050402765,2.75,2.75,460,150,8933
3,15.8774394799483,15.0000346846826,2.75,2.75,460,150,8933
4,16.5090684085732,15.0001385698342,2.75,2.75,460,150,8933
5,17.2795947184935,15.0004055281502,2.75,2.75,460,150,8933
6,18.1715374742537,15.0009470805286,2.75,2.75,460,150,8933
7,19.1681251068161,15.0018788065374,2.75,2.75,460,150,8933
8,20.2533474766631,15.0033197000265,2.75,2.75,460,150,8933
9,21.4119981585331,15.0053907848124,2.75,2.75,460,150,8933
10,22.6297075195511,15.0082077067639,2.75,2.75,460,150,8933
11,23.8929671750509,15.0118638531439,2.75,2.75,460,150,8933
12,25.1891464138278,15.0164397504642,2.75,2.75,460,150,8933
13,26.5065011873086,15.022037551393,2.75,2.75,460,150,8933
14,27.8341762555751,15.0286547117271,2.75,2.75,460,150,8933
15,29.1622010777163,15.0364162392155,2.75,2.75,460,150,8933
16,30.4814800249913,15.0452561145968,2.75,2.75,460,150,8933
17,31.7837774831373,15.0552529708843,2.75,2.75,460,150,8933
18,33.0616983952125,15.0664168307729,2.75,2.75,460,150,8933
19,34.3086647789669,15.0787845101945,2.75,2.75,460,150,8933
20,35.5188887332279,15.0923179679169,2.75,2.75,460,150,8933
21,36.6873424264829,15.1070372551191,2.75,2.75,460,150,8933
22,37.8097255380448,15.1228817662565,2.75,2.75,460,150,8933
23,38.8824305981865,15.1398636003977,2.75,2.75,460,150,8933
24,39.9025066486941,15.157930196828,2.75,2.75,460,150,8933
25,40.8676216196699,15.1770733289343,2.75,2.75,460,150,8933
26,41.7760237923513,15.197203923395,2.75,2.75,460,150,8933
27,42.6265026914129,15.2183088299966,2.75,2.75,460,150,8933
28,43.4183497238932,15.2403469815059,2.75,2.75,460,150,8933
29,44.1513188557129,15.263272756944,2.75,2.75,460,150,8933
30,44.8255875908905,15.2870333367618,2.75,2.75,460,150,8933
31,45.4417184931707,15.3115694793385,2.75,2.75,460,150,8933
32,46.0006214649849,15.3368170209195,2.75,2.75,460,150,8933
