0,15,15,1.25,1.25,385,79.5,7849
1,15.1212856251739,15.0000000000001,1.25,1.25,385,79.5,7849
2,15.4699751458287,15.0000930384016,1.25,1.25,385,79.5,7849
3,16.023679393273,15.0006377101087,1.25,1.25,385,79.5,7849
4,16.7605798100021,15.0021342160615,1.25,1.25,385,79.5,7849
5,17.6595271715758,15.0051228446677,1.25,1.25,385,79.5,7849
6,18.700127053296,15.0101404620314,1.25,1.25,385,79.5,7849
7,19.8628126246188,15.0176922030527,1.25,1.25,385,79.5,7849
8,21.1289053894403,15.0280117326377,1.25,1.25,385,79.5,7849
9,22.4806645182886,15.041445284519,1.25,1.25,385,79.5,7849
10,23.9013254394762,15.0583662224627,1.25,1.25,385,79.5,7849
11,25.3751283708927,15.0790140591252,1.25,1.25,385,79.5,7849
12,26.8873374827991,15.1034710043596,1.25,1.25,385,79.5,7849
13,28.4242513851933,15.1319559420992,1.25,1.25,385,79.5,7849
14,29.9732056315043,15.1644939475338,1.25,1.25,385,79.5,7849
15,31.5225679240024,15.2011988857286,1.25,1.25,385,79.5,7849
16,33.0617266958232,15.2419689858677,1.25,1.25,385,79.5,7849
17,34.5810737303269,15.2870406648851,1.25,1.25,385,79.5,7849
18,36.0719814610813,15.3359789214368,1.25,1.25,385,79.5,7849
19,37.5267755754614,15.3891151804309,1.25,1.25,385,79.5,7849
20,38.9387035220992,15.4462586313825,1.25,1.25,385,79.5,7849
21,40.3018994975634,15.5072811631383,1.25,1.25,385,79.5,7849
22,41.6113464610523,15.5720197071413,1.25,1.25,385,79.5,7849
23,42.8628356978843,15.6404539239779,1.25,1.25,385,79.5,7849
24,44.0529244234764,15.7120200441563,1.25,1.25,385,79.5,7849
25,45.1788918896149,15.7869803841552,1.25,1.25,385,79.5,7849
26,46.2386944244099,15.8650049054589,1.25,1.25,385,79.5,7849
27,47.2309198066484,15.9459525028553,1.25,1.25,385,79.5,7849
28,48.1547413445421,16.0295974776392,1.25,1.25,385,79.5,7849
29,49.0098719983317,16.1157612158183,1.25,1.25,385,79.5,7849
30,49.796518856039,16.2042433091221,1.25,1.25,385,79.5,7849
31,50.5153382420324,16.2948432261481,1.25,1.25,385,79.5,7849
32,51.167391709149,16.3873632353055,1.25,1.25,385,79.5,7849
33,51.7541031370157,16.4816389320694,1.25,1.25,385,79.5,7849
34,52.2772171320779,16.5773202031875,1.25,1.25,385,79.5,7849
35,52.7387588987519,16.6744437980145,1.25,1.25,385,79.5,7849
36,53.1409957261704,16.7727436234665,1.25,1.25,385,79.5,7849
37,53.4864002112515,16.8720450415217,1.25,1.25,385,79.5,7849
38,53.777615316345,16.9722020401841,1.25,1.25,385,79.5,7849
39,54.017421338544,17.0730155539558,1.25,1.25,385,79.5,7849
40,54.208704847918,17.1743920755241,1.25,1.25,385,79.5,7849
41,54.3544296334438,17.2761875135648,1.25,1.25,385,79.5,7849
42,54.4576096782981,17.3782011272303,1.25,1.25,385,79.5,7849
43,54.5212841704149,17.4802931723562,1.25,1.25,385,79.5,7849
44,54.5484945398,17.5823831215068,1.25,1.25,385,79.5,7849
45,54.5422635010087,17.6843984654879,1.25,1.25,385,79.5,7849
46,54.5055760674065,17.7862647707603,1.25,1.25,385,79.5,7849
47,54.4413624933112,17.8878869157181,1.25,1.25,385,79.5,7849
48,54.3524830908157,17.9891776949933,1.25,1.25,385,79.5,7849
49,54.2417148599795,18.090051385783,1.25,1.25,385,79.5,7849
50,54.1117398640908,18.190436319605,1.25,1.25,385,79.5,7849
51,53.9651352758007,18.2902404686775,1.25,1.25,385,79.5,7849
52,53.8043650150535,18.3893790695921,1.25,1.25,385,79.5,7849
53,53.6317728958314,18.4878110724723,1.25,1.25,385,79.5,7849
54,53.4495771957322,18.5855668528136,1.25,1.25,385,79.5,7849
55,53.2598665602538,18.682527348579,1.25,1.25,385,79.5,7849
56,53.0645971523023,18.7786321058388,1.25,1.25,385,79.5,7849
57,52.8655909568146,18.8739216920066,1.25,1.25,385,79.5,7849
58,52.6645351504291,18.9684321670228,1.25,1.25,385,79.5,7849
59,52.462982446797,19.062076473958,1.25,1.25,385,79.5,7849
60,52.2623523293278,19.1548262257857,1.25,1.25,385,79.5,7849
61,52.0639330848734,19.246766317538,1.25,1.25,385,79.5,7849
62,51.8688845539925,19.3378914521381,1.25,1.25,385,79.5,7849
63,51.6782415159731,19.4281706845929,1.25,1.25,385,79.5,7849
64,51.492917629655,19.517599793805,1.25,1.25,385,79.5,7849
65,51.3137098542482,19.6062101520682,1.25,1.25,385,79.5,7849
66,51.1413032777378,19.694039982258,1.25,1.25,385,79.5,7849
67,50.9762762840545,19.7811213338287,1.25,1.25,385,79.5,7849
68,50.8191059939315,19.8674924029735,1.25,1.25,385,79.5,7849
69,50.6701739182296,19.9531970806066,1.25,1.25,385,79.5,7849
70,50.5297717664467,20.0382849523631,1.25,1.25,385,79.5,7849
71,50.3981073571084,20.1228112985991,1.25,1.25,385,79.5,7849
72,50.2753105807332,20.2067447283545,1.25,1.25,385,79.5,7849
73,50.1614393700435,20.2898883472032,1.25,1.25,385,79.5,7849
74,50.0564856360336,20.3724741496294,1.25,1.25,385,79.5,7849
75,49.9603811323801,20.454542708545,1.25,1.25,385,79.5,7849
76,49.8730032144708,20.5361374710987,1.25,1.25,385,79.5,7849
77,49.794180463014,20.6173047586763,1.25,1.25,385,79.5,7849
78,49.7236981457585,20.6980937669004,1.25,1.25,385,79.5,7849
79,49.6613034942872,20.7785565656303,1.25,1.25,385,79.5,7849
80,49.6067107761389,20.8585306675358,1.25,1.25,385,79.5,7849
81,49.5596061456439,20.9379995567026,1.25,1.25,385,79.5,7849
82,49.5196522598345,21.0171062967991,1.25,1.25,385,79.5,7849
83,49.4864926485944,21.0958756179865,1.25,1.25,385,79.5,7849
84,49.4597558308399,21.174332250426,1.25,1.25,385,79.5,7849
85,49.4390591709838,21.2525009242786,1.25,1.25,385,79.5,7849
86,49.424012472212,21.3304063697056,1.25,1.25,385,79.5,7849
87,49.4142213052007,21.40805658308,1.25,1.25,385,79.5,7849
