0,15,15,2.25,2.25,385,388,2700
1,15.1559386609379,15,2.25,2.25,385,388,2700
2,15.6042537589226,15.0005348848055,2.25,2.25,385,388,2700
3,16.3161592199225,15.002760434949,2.25,2.25,385,388,2700
4,17.2636026128599,15.007866023916,2.25,2.25,385,388,2700
5,18.4193920777403,15.0169106811685,2.25,2.25,385,388,2700
6,19.7573062113806,15.0308250109123,2.25,2.25,385,388,2700
7,21.2521876602241,15.0504209605389,2.25,2.25,385,388,2700
8,22.8800212149946,15.076398351194,2.25,2.25,385,388,2700
9,24.6179972377996,15.1093277641185,2.25,2.25,385,388,2700
10,26.4445612793266,15.1497046117515,2.25,2.25,385,388,2700
11,28.3394507625763,15.1978985078576,2.25,2.25,385,388,2700
12,30.2837196207417,15.254222868922,2.25,2.25,385,388,2700
13,32.2597517809629,15.3188382717963,2.25,2.25,385,388,2700
14,34.2512643833627,15.3919124925764,2.25,2.25,385,388,2700
15,36.2433016165745,15.4734674985203,2.25,2.25,385,388,2700
16,38.2222200374869,15.5634699144831,2.25,2.25,385,388,2700
17,40.175666224706,15.6618378339791,2.25,2.25,385,388,2700
18,42.0925475928188,15.7684220878781,2.25,2.25,385,388,2700
19,43.9629971684504,15.8831327866458,2.25,2.25,385,388,2700
20,45.7783330998419,16.0056698735286,2.25,2.25,385,388,2700
21,47.5310136397244,16.1357555317585,2.25,2.25,385,388,2700
22,49.2145883070672,16.2730871866145,2.25,2.25,385,388,2700
23,50.8236458972798,16.4173484789406,2.25,2.25,385,388,2700
24,52.3537599730411,16.5681706629671,2.25,2.25,385,388,2700
25,53.8014324295048,16.7251767411598,2.25,2.25,385,388,2700
26,55.164035688527,16.8879887846118,2.25,2.25,385,388,2700
27,56.4397540371193,17.0562084253017,2.25,2.25,385,388,2700
28,57.6275245858398,17.229419693003,2.25,2.25,385,388,2700
29,58.7269782835694,17.4072160492646,2.25,2.25,385,388,2700
30,59.7383813863358,17.5891728733879,2.25,2.25,385,388,2700
31,60.662577739756,17.774897383682,2.25,2.25,385,388,2700
32,61.5009321974773,17.9639305645926,2.25,2.25,385,388,2700
33,62.2552754618773,18.1558756870845,2.25,2.25,385,388,2700
34,62.9278505983859,18.3504931752092,2.25,2.25,385,388,2700
35,63.5212614412524,18.5473136654126,2.25,2.25,385,388,2700
36,64.0384230765048,18.7459719620781,2.25,2.25,385,388,2700
37,64.4825145573234,18.9460843622014,2.25,2.25,385,388,2700
38,64.8569339781578,19.147323637169,2.25,2.25,385,388,2700
39,65.1652560066995,19.3494704400495,2.25,2.25,385,388,2700
40,65.4111919473231,19.552130265286,2.25,2.25,385,388,2700
41,65.5985523858563,19.7552052833999,2.25,2.25,385,388,2700
