0,15,15,1.5,1.5,460,388,8933
1,15.1212856251739,15,1.5,1.5,460,388,8933
2,15.4699751458287,15.000126428243,1.5,1.5,460,388,8933
3,16.023679393273,15.0006929418577,1.5,1.5,460,388,8933
4,16.7605798100021,15.0020542493806,1.5,1.5,460,388,8933
5,17.6595271715758,15.004538179274,1.5,1.5,460,388,8933
6,18.700127053296,15.0084293656455,1.5,1.5,460,388,8933
7,19.8628126246188,15.0139792362389,1.5,1.5,460,388,8933
8,21.1289053894403,15.0214094754297,1.5,1.5,460,388,8933
9,22.4806645182886,15.0308997987875,1.5,1.5,460,388,8933
10,23.9013254394762,15.0425981895846,1.5,1.5,460,388,8933
11,25.3751283708927,15.0566419557333,1.5,1.5,460,388,8933
12,26.8873374827991,15.0731127400373,1.5,1.5,460,388,8933
13,28.4242513851933,15.0920923611209,1.5,1.5,460,388,8933
14,29.9732056315043,15.1136244287423,1.5,1.5,460,388,8933
15,31.5225679240024,15.1377346404282,1.5,1.5,460,388,8933
16,33.0617266958232,15.1644230947873,1.5,1.5,460,388,8933
17,34.5810737303269,15.193661134585,1.5,1.5,460,388,8933
18,36.0719814610813,15.2254646039093,1.5,1.5,460,388,8933
19,37.5267755754614,15.2597381076066,1.5,1.5,460,388,8933
20,38.9387035220992,15.2964515832439,1.5,1.5,460,388,8933
21,40.3018994975634,15.3355177495643,1.5,1.5,460,388,8933
22,41.6113464610523,15.3768613117562,1.5,1.5,460,388,8933
23,42.8628356978843,15.4203868137136,1.5,1.5,460,388,8933
24,44.0529244234764,15.4660009785091,1.5,1.5,460,388,8933
25,45.1788918896149,15.5135888832328,1.5,1.5,460,388,8933
26,46.2386944244099,15.5630434890048,1.5,1.5,460,388,8933
27,47.2309198066484,15.6142517620531,1.5,1.5,460,388,8933
28,48.1547413445421,15.6671037968195,1.5,1.5,460,388,8933
29,49.0098719983317,15.721472258041,1.5,1.5,460,388,8933
30,49.796518856039,15.777246306881,1.5,1.5,460,388,8933
31,50.5153382420324,15.8343016772169,1.5,1.5,460,388,8933
