0,15,15,2,2,460,79.5,8933
1,15.1386121430559,15,2,2,460,79.5,8933
2,15.5371144523757,15.0000088243901,2,2,460,79.5,8933
3,16.1699193065977,15.0000642504182,2,2,460,79.5,8933
4,17.012091211431,15.0002580433004,2,2,460,79.5,8933
5,18.0394596246581,15.0007441310464,2,2,460,79.5,8933
6,19.2287166323383,15.0018101613376,2,2,460,79.5,8933
7,20.5575001424214,15.003560176699,2,2,460,79.5,8933
8,22.0044633022174,15.0062072988602,2,2,460,79.5,8933
9,23.5493308780441,15.0100333070602,2,2,460,79.5,8933
10,25.1729433594014,15.015219874769,2,2,460,79.5,8933
11,26.8572895667345,15.0219369117424,2,2,460,79.5,8933
12,28.5855285517704,15.030343068502,2,2,460,79.5,8933
13,30.3420015830781,15.0405806102971,2,2,460,79.5,8933
14,32.1122350074335,15.0527601813503,2,2,460,79.5,8933
15,33.8829347702885,15.0669157528399,2,2,460,79.5,8933
16,35.6419733666551,15.0831797340651,2,2,460,79.5,8933
17,37.3783699775164,15.1016027623899,2,2,460,79.5,8933
18,39.08226452695,15.1222727205655,2,2,460,79.5,8933
19,40.7448863719559,15.1448384353235,2,2,460,79.5,8933
20,42.3585183109706,15.1695489284974,2,2,460,79.5,8933
21,43.9164565686439,15.1964482041818,2,2,460,79.5,8933
22,45.4129673840598,15.2254887294001,2,2,460,79.5,8933
23,46.843240797582,15.2567940086041,2,2,460,79.5,8933
24,48.2033421982587,15.2898438829841,2,2,460,79.5,8933
25,49.4901621595598,15.3249599103635,2,2,460,79.5,8933
26,50.7013650564684,15.3617900321492,2,2,460,79.5,8933
27,51.8353369218839,15.4003714405729,2,2,460,79.5,8933
28,52.8911329651909,15.4406629330701,2,2,460,79.5,8933
29,53.8684251409506,15.4825960381476,2,2,460,79.5,8933
30,54.7674501211874,15.5260459594202,2,2,460,79.5,8933
31,55.5889579908942,15.5709124690007,2,2,460,79.5,8933
32,56.3341619533132,15.6170743650459,2,2,460,79.5,8933
33,57.0046892994465,15.6644577652975,2,2,460,79.5,8933
34,57.6025338652319,15.7129942835304,2,2,460,79.5,8933
35,58.1300101700021,15.762519179025,2,2,460,79.5,8933
36,58.5897094013376,15.8129920675692,2,2,460,79.5,8933
37,58.9844573842875,15.8643202426431,2,2,460,79.5,8933
38,59.3172746472514,15.9163293402869,2,2,460,79.5,8933
39,59.5913386726217,15.9690146463067,2,2,460,79.5,8933
40,59.8099483976206,16.0223639151817,2,2,460,79.5,8933
41,59.97649100965,16.0761352088205,2,2,460,79.5,8933
42,60.0944110609121,16.1302616961899,2,2,460,79.5,8933
43,60.1671819090456,16.1845998507629,2,2,460,79.5,8933
44,60.1982794740572,16.2390471799623,2,2,460,79.5,8933
45,60.1911582868671,16.2936991991139,2,2,460,79.5,8933
46,60.1492297913217,16.3485559082177,2,2,460,79.5,8933
