0,15,15,1.5,1.5,921,79.5,7849
1,15.0866325894099,15.0000045804791,1.5,1.5,921,79.5,7849
2,15.3356965327348,15.0000156866484,1.5,1.5,921,79.5,7849
3,15.7311995666236,15.0000521275312,1.5,1.5,921,79.5,7849
4,16.2575570071444,15.0001530588593,1.5,1.5,921,79.5,7849
5,16.8996622654113,15.0003922821297,1.5,1.5,921,79.5,7849
6,17.6429478952114,15.0008690716133,1.5,1.5,921,79.5,7849
7,18.4734375890134,15.0016951002128,1.5,1.5,921,79.5,7849
8,19.3777895638859,15.0029758762736,1.5,1.5,921,79.5,7849
9,20.3433317987776,15.004812026514,1.5,1.5,921,79.5,7849
10,21.3580895996259,15.0072979058351,1.5,1.5,921,79.5,7849
11,22.4108059792091,15.0105147665829,1.5,1.5,921,79.5,7849
12,23.4909553448565,15.0146127541746,1.5,1.5,921,79.5,7849
13,24.5887509894238,15.019499145382,1.5,1.5,921,79.5,7849
14,25.6951468796459,15.0252911947297,1.5,1.5,921,79.5,7849
15,26.8018342314303,15.0321276878417,1.5,1.5,921,79.5,7849
16,27.9012333541594,15.0398763000883,1.5,1.5,921,79.5,7849
17,28.9864812359478,15.0486450812383,1.5,1.5,921,79.5,7849
18,30.0514153293438,15.0585284051556,1.5,1.5,921,79.5,7849
19,31.0905539824724,15.0693456738682,1.5,1.5,921,79.5,7849
20,32.0990739443566,15.0811968118374,1.5,1.5,921,79.5,7849
21,33.0727853554024,15.0940697626471,1.5,1.5,921,79.5,7849
22,34.0081046150374,15.1079382701776,1.5,1.5,921,79.5,7849
23,34.9020254984888,15.1227849706054,1.5,1.5,921,79.5,7849
24,35.7520888739117,15.1386246446871,1.5,1.5,921,79.5,7849
25,36.5563513497249,15.1553741819234,1.5,1.5,921,79.5,7849
26,37.3133531602928,15.1730099463781,1.5,1.5,921,79.5,7849
27,38.0220855761774,15.1914878983005,1.5,1.5,921,79.5,7849
28,38.6819581032443,15.210781698566,1.5,1.5,921,79.5,7849
29,39.2927657130941,15.2308448611103,1.5,1.5,921,79.5,7849
30,39.8546563257421,15.2516424152773,1.5,1.5,921,79.5,7849
31,40.3680987443089,15.2730935146375,1.5,1.5,921,79.5,7849
32,40.8338512208207,15.2951885396078,1.5,1.5,921,79.5,7849
33,41.2529308121541,15.3178536671792,1.5,1.5,921,79.5,7849
34,41.6265836657699,15.3410512659289,1.5,1.5,921,79.5,7849
35,41.9562563562513,15.3647496876077,1.5,1.5,921,79.5,7849
36,42.243568375836,15.3889092149314,1.5,1.5,921,79.5,7849
37,42.4902858651797,15.4134438265277,1.5,1.5,921,79.5,7849
38,42.6982966545321,15.438335418011,1.5,1.5,921,79.5,7849
39,42.8695866703886,15.4635809857117,1.5,1.5,921,79.5,7849
40,43.0062177485129,15.4890895927475,1.5,1.5,921,79.5,7849
41,43.1103068810313,15.5148774981685,1.5,1.5,921,79.5,7849
42,43.18400691307,15.5408286217808,1.5,1.5,921,79.5,7849
43,43.2294886931535,15.5669173463792,1.5,1.5,921,79.5,7849
44,43.2489246712857,15.5930787900172,1.5,1.5,921,79.5,7849
45,43.2444739292919,15.6192468388813,1.5,1.5,921,79.5,7849
46,43.2182686195761,15.6454843864793,1.5,1.5,921,79.5,7849
47,43.1724017809366,15.6717914328113,1.5,1.5,921,79.5,7849
48,43.1089164934398,15.6981679778772,1.5,1.5,921,79.5,7849
49,43.0297963285568,15.7244733983589,1.5,1.5,921,79.5,7849
50,42.9369570457792,15.7506870218926,1.5,1.5,921,79.5,7849
51,42.8322394827148,15.7768819891214,1.5,1.5,921,79.5,7849
52,42.7174035821811,15.8030583000451,1.5,1.5,921,79.5,7849
53,42.5941234970224,15.8292159546637,1.5,1.5,921,79.5,7849
54,42.4639837112372,15.8548174632335,1.5,1.5,921,79.5,7849
55,42.328476114467,15.8804058002647,1.5,1.5,921,79.5,7849
56,42.1889979659302,15.9059941372959,1.5,1.5,921,79.5,7849
57,42.046850683439,15.9315824743271,1.5,1.5,921,79.5,7849
58,41.9032393931637,15.9569291629718,1.5,1.5,921,79.5,7849
59,41.7592731762835,15.981815456271,1.5,1.5,921,79.5,7849
60,41.6159659495199,16.0067017495701,1.5,1.5,921,79.5,7849
61,41.4742379177667,16.0315880428693,1.5,1.5,921,79.5,7849
62,41.3349175385661,16.0564743361684,1.5,1.5,921,79.5,7849
63,41.1987439399808,16.0809246388983,1.5,1.5,921,79.5,7849
64,41.0663697354679,16.1051985380079,1.5,1.5,921,79.5,7849
65,40.9383641816058,16.1294724371174,1.5,1.5,921,79.5,7849
66,40.8152166269556,16.1537463362269,1.5,1.5,921,79.5,7849
67,40.6973402028961,16.1775422213555,1.5,1.5,921,79.5,7849
68,40.585075709951,16.2013372312752,1.5,1.5,921,79.5,7849
69,40.4786956558783,16.2251322411948,1.5,1.5,921,79.5,7849
70,40.3784084046048,16.2485253020357,1.5,1.5,921,79.5,7849
71,40.2843623979346,16.2719059690182,1.5,1.5,921,79.5,7849
72,40.1966504148094,16.2952866360008,1.5,1.5,921,79.5,7849
73,40.1153138357454,16.3183313969336,1.5,1.5,921,79.5,7849
74,40.0403468828812,16.3413554770494,1.5,1.5,921,79.5,7849
75,39.971700808843,16.3643795571653,1.5,1.5,921,79.5,7849
76,39.9092880103363,16.387356994934,1.5,1.5,921,79.5,7849
77,39.85298604501,16.410247401753,1.5,1.5,921,79.5,7849
78,39.8026415326846,16.4330514540724,1.5,1.5,921,79.5,7849
79,39.7580739244909,16.4557691518922,1.5,1.5,921,79.5,7849
80,39.7190791258135,16.4784004952124,1.5,1.5,921,79.5,7849
81,39.6854329611742,16.5009454840331,1.5,1.5,921,79.5,7849
82,39.6568944713103,16.5234041183542,1.5,1.5,921,79.5,7849
83,39.6332090347103,16.5457763981757,1.5,1.5,921,79.5,7849
