0,15,15
1,15.1333333333333,15.000144476322
2,15.2666666666667,15.0005825442573
3,15.4,15.0013692228439
4,15.5333333333333,15.004976468252
5,15.6666666666667,15.0085914896014
6,15.8,15.0122065109509
7,15.9333333333333,15.0158215323003
8,16.0666666666667,15.0194365536497
9,16.2,15.0230515749991
10,16.3333333333333,15.0266665963486
11,16.4666666666667,15.030281617698
12,16.6,15.0338966390474
13,16.7333333333333,15.0405928476794
14,16.8666666666667,15.0473237537574
15,17,15.0540546598354
16,17.1333333333333,15.0607855659133
17,17.2666666666667,15.0675164719913
18,17.4,15.0742473780693
19,17.5333333333333,15.0809782841472
20,17.6666666666667,15.0877091902252
21,17.8,15.0944400963031
22,17.9333333333333,15.1042106880848
23,18.0666666666667,15.1140416998865
24,18.2,15.1238727116883
25,18.3333333333333,15.13370372349
26,18.4666666666667,15.1435347352918
27,18.6,15.1533657470935
28,18.7333333333333,15.1631967588952
29,18.8666666666667,15.173027770697
30,19,15.1828587824987
31,19.1333333333333,15.1936243210918
32,19.2666666666667,15.2047295399099
33,19.4,15.2161520908866
34,19.5333333333333,15.2278919740219
35,19.6666666666667,15.2399491893158
36,19.8,15.2523237367682
37,19.9333333333333,15.2650156163793
38,20.0666666666667,15.2780248281489
39,20.2,15.2913513720771
40,20.3333333333333,15.3049952481639
41,20.4666666666667,15.3189564564092
42,20.6,15.3332349968132
43,20.7333333333333,15.3478308693757
44,20.8666666666667,15.3627440740968
45,21,15.3779746109765
46,21.1333333333333,15.3935224800148
47,21.2666666666667,15.4093876812116
48,21.4,15.4255702145671
49,21.5333333333333,15.4420700800811
50,21.6666666666667,15.4588872777537
51,21.8,15.4760218075849
52,21.9333333333333,15.4934736695747
53,22.0666666666667,15.511242863723
54,22.2,15.5293293900299
55,22.3333333333333,15.5477332484955
56,22.4666666666667,15.5664544391196
57,22.6,15.5854929619022
58,22.7333333333333,15.6048488168435
59,22.8666666666667,15.6245220039434
60,23,15.6445125232018
61,23.1333333333333,15.6648203746188
62,23.2666666666667,15.6854455581944
63,23.4,15.7063880739286
64,23.5333333333333,15.7276479218213
65,23.6666666666667,15.7492251018726
66,23.8,15.7711196140826
67,23.9333333333333,15.7933314584511
68,24.0666666666667,15.8158606349782
69,24.2,15.8387071436638
70,24.3333333333333,15.8618709845081
71,24.4666666666667,15.8853521575109
72,24.6,15.9091506626723
73,24.7333333333333,15.9332664999923
74,24.8666666666667,15.9576996694709
75,25,15.982450171108
76,25.1333333333333,16.0075180049038
77,25.2666666666667,16.0329031708581
78,25.4,16.058605668971
79,25.5333333333333,16.0846254992425
80,25.6666666666667,16.1109626616726
81,25.8,16.1376171562612
82,25.9333333333333,16.1645889830085
83,26.0666666666667,16.1918781419143
84,26.2,16.2194846329787
85,26.3333333333333,16.2474084562017
86,26.4666666666667,16.2752095201027
87,26.6,16.3029201458824
88,26.7333333333333,16.3309186157644
89,26.8666666666667,16.3592049297488
90,27,16.3877790878355
91,27.1333333333333,16.4166410900246
92,27.2666666666667,16.4457909363161
93,27.4,16.4752286267099
94,27.5333333333333,16.5049541612061
95,27.6666666666667,16.5349675398046
96,27.8,16.5652687625055
97,27.9333333333333,16.5958578293087
98,28.0666666666667,16.6267347402143
99,28.2,16.6578994952223
100,28.3333333333333,16.6893520943326
101,28.4666666666667,16.7210925375453
102,28.6,16.7531208248603
103,28.7333333333333,16.7854369562777
104,28.8666666666667,16.8180409317975
105,29,16.8509327514196
106,29.1333333333333,16.884112415144
107,29.2666666666667,16.9175799229708
108,29.4,16.9513352749
109,29.5333333333333,16.9853784709315
110,29.6666666666667,17.0197095110654
111,29.8,17.0543283953017
112,29.9333333333333,17.0892351236403
113,30.0666666666667,17.1244296960812
114,30.2,17.1599121126245
115,30.3333333333333,17.1956823732702
116,30.4666666666667,17.2317404780182
117,30.6,17.2680864268686
118,30.7333333333333,17.3047202198214
119,30.8666666666667,17.3416418568765
120,31,17.3788513380339
121,31.1333333333333,17.4163486632937
122,31.2666666666667,17.4541338326559
123,31.4,17.4922068461204
124,31.5333333333333,17.5305677036873
125,31.6666666666667,17.5692164053566
126,31.8,17.6081529511282
127,31.9333333333333,17.6473773410021
128,32.0666666666667,17.6868895749785
129,32.2,17.7266896530571
130,32.3333333333333,17.7667775752382
131,32.4666666666667,17.8071533415215
132,32.6,17.8478169519073
133,32.7333333333333,17.8887684063954
134,32.8666666666667,17.9300077049858
135,33,17.9715348476787
136,33.1333333333333,18.0133498344738
137,33.2666666666667,18.0554526653714
138,33.4,18.0978433403712
139,33.5333333333333,18.1405218594735
140,33.6666666666667,18.1834882226781
141,33.8,18.2266495429808
142,33.9333333333333,18.2691882558792
143,34.0666666666667,18.3119793765534
144,34.2,18.3550229050034
145,34.3333333333333,18.3983188412293
146,34.4666666666667,18.4418671852309
147,34.6,18.4856679370083
148,34.7333333333333,18.5297210965616
149,34.8666666666667,18.5740266638906
150,35,18.6185846389955
151,35.1333333333333,18.6633950218762
152,35.2666666666667,18.7084578125326
153,35.4,18.7537730109649
154,35.5333333333333,18.799340617173
155,35.6666666666667,18.8451606311569
156,35.8,18.8912330529166
157,35.9333333333333,18.9375578824521
158,36.0666666666667,18.9841351197634
159,36.2,19.0309647648505
160,36.3333333333333,19.0780468177134
161,36.4666666666667,19.1253812783522
162,36.6,19.1729681467667
163,36.7333333333333,19.220807422957
164,36.8666666666667,19.2688991069232
165,37,19.3172431986651
166,37.1333333333333,19.3658396981829
167,37.2666666666667,19.4146886054764
168,37.4,19.4637899205458
169,37.5333333333333,19.513143643391
170,37.6666666666667,19.562749774012
171,37.8,19.6126083124087
172,37.9333333333333,19.6627192585813
173,38.0666666666667,19.7130826125297
174,38.2,19.7636983742539
175,38.3333333333333,19.8145665437539
176,38.4666666666667,19.8656871210298
177,38.6,19.9170601060814
178,38.7333333333333,19.9686854989088
179,38.8666666666667,20.020563299512
180,39,20.0726935078911
181,39.1333333333333,20.1250761240459
182,39.2666666666667,20.1777111479766
183,39.4,20.230598579683
184,39.5333333333333,20.2837384191653
185,39.6666666666667,20.3371306664234
186,39.8,20.3907753214573
187,39.9333333333333,20.4446723842669
188,40.0666666666667,20.4988218548524
189,40.2,20.5532237332137
190,40.3333333333333,20.6078780193508
191,40.4666666666667,20.6627847132637
192,40.6,20.7179438149524
193,40.7333333333333,20.773355324417
194,40.8666666666667,20.8290192416573
195,41,20.8849355666734
196,41.1333333333333,20.9411042994654
197,41.2666666666667,20.9968836025334
198,41.4,21.0525491347436
199,41.5333333333333,21.1084321650363
200,41.6666666666667,21.1645326934115
201,41.8,21.2208507198692
202,41.9333333333333,21.2773862444094
203,42.0666666666667,21.3341392670321
204,42.2,21.3911097877373
205,42.3333333333333,21.448297806525
206,42.4666666666667,21.5057033233953
207,42.6,21.563326338348
208,42.7333333333333,21.6211668513833
209,42.8666666666667,21.679224862501
210,43,21.7375003717013
211,43.1333333333333,21.7959933789841
212,43.2666666666667,21.8547038843494
213,43.4,21.9136318877971
214,43.5333333333333,21.9727773893274
215,43.6666666666667,22.0321403889403
216,43.8,22.0917208866356
217,43.9333333333333,22.1515188824134
218,44.0666666666667,22.2115343762737
219,44.2,22.2717673682166
220,44.3333333333333,22.3322178582419
221,44.4666666666667,22.3928858463498
222,44.6,22.4537713325401
223,44.7333333333333,22.514874316813
224,44.8666666666667,22.5761947991684
225,45,22.6377327796063
226,45.1333333333333,22.6994882581266
227,45.2666666666667,22.7614612347295
228,45.4,22.823651709415
229,45.5333333333333,22.8860596821829
230,45.6666666666667,22.9486851530333
231,45.8,23.0115281219662
232,45.9333333333333,23.0745885889817
233,46.0666666666667,23.1378665540796
234,46.2,23.2013620172601
235,46.3333333333333,23.265074978523
236,46.4666666666667,23.3290054378685
237,46.6,23.3931533952965
238,46.7333333333333,23.457518850807
239,46.8666666666667,23.5221018044
240,47,23.5869022560755
241,47.1333333333333,23.6519202058335
242,47.2666666666667,23.717155653674
243,47.4,23.782608599597
244,47.5333333333333,23.8482790436025
245,47.6666666666667,23.9141669856906
246,47.8,23.9802724258611
247,47.9333333333333,24.0465953641142
248,48.0666666666667,24.1131358004497
249,48.2,24.1798937348678
250,48.3333333333333,24.2468691673684
251,48.4666666666667,24.3140620979515
252,48.6,24.3814125565023
253,48.7333333333333,24.4487471401407
254,48.8666666666667,24.5162716184139
255,49,24.5839854191262
256,49.1333333333333,24.6518879700819
257,49.2666666666667,24.7199786990856
258,49.4,24.7882570339417
259,49.5333333333333,24.8567224024544
260,49.6666666666667,24.9253742324283
261,49.8,24.9942119516677
262,49.9333333333333,25.0632349879771
263,50.0666666666667,25.1324427691608
264,50.2,25.2018347230232
265,50.3333333333333,25.2714102773688
266,50.4666666666667,25.341168860002
267,50.6,25.4111098987271
268,50.7333333333333,25.4812328213486
269,50.8666666666667,25.5515370556709
270,51,25.6220220294984
271,51.1333333333333,25.6926871706354
272,51.2666666666667,25.7635319068864
273,51.4,25.8345556660559
274,51.5333333333333,25.9057578759481
275,51.6666666666667,25.9771379643676
276,51.8,26.0486953591186
277,51.9333333333333,26.1204294880057
278,52.0666666666667,26.1923397788332
279,52.2,26.2644256594055
280,52.3333333333333,26.336686557527
281,52.4666666666667,26.4091219010022
282,52.6,26.4817311176354
283,52.7333333333333,26.5545136352311
284,52.8666666666667,26.6274688815936
285,53,26.7005962845273
286,53.1333333333333,26.7738952718368
287,53.2666666666667,26.8473652713263
288,53.4,26.9210057108002
289,53.5333333333333,26.9948160180631
290,53.6666666666667,27.0687956209192
291,53.8,27.142943947173
292,53.9333333333333,27.2172604246289
293,54.0666666666667,27.2917444810913
294,54.2,27.3663955443645
295,54.3333333333333,27.4412130422531
296,54.4666666666667,27.5161964025614
297,54.6,27.5913450530939
298,54.7333333333333,27.6666584216548
299,54.8666666666667,27.7421359360486
300,55,27.8177770240798
301,55.1333333333333,27.8935811135528
302,55.2666666666667,27.9695476322718
303,55.4,28.0456760080414
304,55.5333333333333,28.121965668666
305,55.6666666666667,28.1984160419499
306,55.8,28.2750265556976
307,55.9333333333333,28.3517966377134
308,56.0666666666667,28.4287257158018
309,56.2,28.5058132177672
310,56.3333333333333,28.583058571414
311,56.4666666666667,28.6604612045465
312,56.6,28.7380205449692
313,56.7333333333333,28.8157360204866
314,56.8666666666667,28.8936070589029
315,57,28.9716330880226
316,57.1333333333333,29.0498135356501
317,57.2666666666667,29.1281478295899
318,57.4,29.2066353976463
319,57.5333333333333,29.2852756676237
320,57.6666666666667,29.3640680673265
321,57.8,29.4430120245591
322,57.9333333333333,29.522106967126
323,58.0666666666667,29.6013523228316
324,58.2,29.6807475194802
325,58.3333333333333,29.7602919848762
326,58.4666666666667,29.8399851468241
327,58.6,29.9198264331283
328,58.7333333333333,29.9998152715931
329,58.8666666666667,30.079951090023
330,59,30.1602333162224
331,59.1333333333333,30.2406613779956
332,59.2666666666667,30.3212347031472
333,59.4,30.4019527194814
334,59.5333333333333,30.4828148548028
335,59.6666666666667,30.5638205369156
336,59.8,30.6449691936244
337,59.9333333333333,30.7262602527335
338,60.0666666666667,30.8076931420473
339,60.2,30.8892672893702
340,60.3333333333333,30.9709821225066
341,60.4666666666667,31.052837069261
342,60.6,31.1348315574377
343,60.7333333333333,31.2169650148411
344,60.8666666666667,31.2992368692757
345,61,31.3816465485459
346,61.1333333333333,31.464193480456
347,61.2666666666667,31.5468770928105
348,61.4,31.6296968134137
349,61.5333333333333,31.7126520700701
350,61.6666666666667,31.7957422905841
351,61.8,31.8789669027601
352,61.9333333333333,31.9623253344025
353,62.0666666666667,32.0458170133156
354,62.2,32.129441367304
355,62.3333333333333,32.2131978241719
356,62.4666666666667,32.2970858117239
357,62.6,32.3811047577643
358,62.7333333333333,32.4652540900975
359,62.8666666666667,32.5495332365279
360,63,32.6339416248599
361,63.1333333333333,32.718478682898
362,63.2666666666667,32.8031438384465
363,63.4,32.8879365193099
364,63.5333333333333,32.9728561532925
365,63.6666666666667,33.0579021681987
366,63.8,33.143073991833
367,63.9333333333333,33.2283710519998
368,64.0666666666667,33.3137927765034
369,64.2,33.3993385931483
370,64.3333333333333,33.4850079297389
371,64.4666666666667,33.5708002140796
372,64.6,33.6567148739747
373,64.7333333333333,33.7427513372288
374,64.8666666666667,33.8289090316461
375,65,33.9151873850312
376,65.1333333333333,34.0015858251883
377,65.2666666666667,34.088103779922
378,65.4,34.1747406770366
379,65.5333333333333,34.2614959443365
380,65.6666666666667,34.3483690096261
381,65.8,34.4353593007099
382,65.9333333333333,34.5224662453922
383,66.0666666666667,34.6096892714774
384,66.2,34.69702780677
385,66.3333333333333,34.7844812790743
386,66.4666666666667,34.8720491161948
387,66.6,34.9597307459359
388,66.7333333333333,35.0475255961019
389,66.8666666666667,35.1354330944973
390,67,35.2234526689264
391,67.1333333333333,35.3116205433506
392,67.2666666666667,35.4006425077675
393,67.4,35.4897915731622
394,67.5333333333333,35.5790672867369
395,67.6666666666667,35.6684691956936
396,67.8,35.7579968472342
397,67.9333333333333,35.8476497885608
398,68.0666666666667,35.9374275668753
399,68.2,36.0273297293799
400,68.3333333333333,36.1173558232763
401,68.4666666666667,36.2075053957668
402,68.6,36.2977779940532
403,68.7333333333333,36.3881731653376
404,68.8666666666667,36.4786904568219
405,69,36.5693294157083
406,69.1333333333333,36.6600895891986
407,69.2666666666667,36.7509705244949
408,69.4,36.8419717687992
409,69.5333333333333,36.9330928693135
410,69.6666666666667,37.0243333732398
411,69.8,37.11569282778
412,69.9333333333333,37.2071707801363
413,70.0666666666667,37.2987667775106
414,70.2,37.3904803671048
415,70.3333333333333,37.4823110961211
416,70.4666666666667,37.5742585117614
417,70.6,37.6663221612277
418,70.7333333333333,37.758501591722
419,70.8666666666667,37.8507963504463
420,71,37.9432059846026
421,71.1333333333333,38.0357300413929
422,71.2666666666667,38.1283680680193
423,71.4,38.2211196116837
424,71.5333333333333,38.3139842195881
425,71.6666666666667,38.4069614389345
426,71.8,38.500050816925
427,71.9333333333333,38.5932519007615
428,72.0666666666667,38.6865642376461
429,72.2,38.7799873747807
430,72.3333333333333,38.8735208593673
431,72.4666666666667,38.967164238608
432,72.6,39.0609170597047
433,72.7333333333333,39.1547788698594
434,72.8666666666667,39.2487492162743
435,73,39.3428276461511
436,73.1333333333333,39.4370137066921
437,73.2666666666667,39.5313069450991
438,73.4,39.6257069085741
439,73.5333333333333,39.7202131443192
440,73.6666666666667,39.8148251995364
441,73.8,39.9095426214276
442,73.9333333333333,40.004364957195
443,74.0666666666667,40.0992917540404
444,74.2,40.1943225591658
445,74.3333333333333,40.2894569197734
446,74.4666666666667,40.384694383065
447,74.6,40.4800344962427
448,74.7333333333333,40.5754768065085
449,74.8666666666667,40.6710208610644
450,75,40.7666662071124
451,75.1333333333333,40.8624123918545
452,75.2666666666667,40.9582589624927
453,75.4,41.0542054662289
454,75.5333333333333,41.1502514502653
455,75.6666666666667,41.2463964618038
456,75.8,41.3426400480464
457,75.9333333333333,41.4389817561951
458,76.0666666666667,41.5354211334519
459,76.2,41.6319577270188
460,76.3333333333333,41.7285910840978
461,76.4666666666667,41.825320751891
462,76.6,41.9221462776003
463,76.7333333333333,42.0190672084277
464,76.8666666666667,42.1160830915752
465,77,42.2131934742449
466,77.1333333333333,42.3103979036387
467,77.2666666666667,42.4076959269586
468,77.4,42.5050870914066
469,77.5333333333333,42.6025709441848
470,77.6666666666667,42.7001470324952
471,77.8,42.7978149035397
472,77.9333333333333,42.8955741045203
473,78.0666666666667,42.9934241826391
474,78.2,43.091364685098
475,78.3333333333333,43.1893951590991
476,78.4666666666667,43.2875151518444
477,78.6,43.3857242105358
478,78.7333333333333,43.4840218823753
479,78.8666666666667,43.5824077145651
480,79,43.680881254307
481,79.1333333333333,43.779442048803
482,79.2666666666667,43.8780896452553
483,79.4,43.9768235908657
484,79.5333333333333,44.0756434328363
485,79.6666666666667,44.1745487183691
486,79.8,44.273538994666
487,79.9333333333333,44.3726138089292
488,80.0666666666667,44.4717727083605
489,80.2,44.571015240162
490,80.3333333333333,44.6703409515357
491,80.4666666666667,44.7697493896836
492,80.6,44.8692401018077
493,80.7333333333333,44.96881263511
494,80.8666666666667,45.0684665367925
495,81,45.1682013540572
496,81.1333333333333,45.2680166341061
497,81.2666666666667,45.3679119241412
498,81.4,45.4678867713646
499,81.5333333333333,45.5679407229781
500,81.6666666666667,45.6680733261839
501,81.8,45.7682841281839
502,81.9333333333333,45.8685726761801
503,82.0666666666667,45.9689385173745
504,82.2,46.0693811989692
505,82.3333333333333,46.169900268166
506,82.4666666666667,46.2704952721672
507,82.6,46.3711657581745
508,82.7333333333333,46.4719112733901
509,82.8666666666667,46.5727313650159
510,83,46.673625580254
511,83.1333333333333,46.7745934663063
512,83.2666666666667,46.8756345703749
513,83.4,46.9767484396617
514,83.5333333333333,47.0779346213688
515,83.6666666666667,47.1791926626981
516,83.8,47.2805221108517
517,83.9333333333333,47.3819225130315
518,84.0666666666667,47.4833934164396
519,84.2,47.584934368278
520,84.3333333333333,47.6865449157486
521,84.4666666666667,47.7882246060535
522,84.6,47.8899729863947
523,84.7333333333333,47.9917896039741
524,84.8666666666667,48.0936740059939
525,85,48.1956257396559
526,85.1333333333333,48.2976443521622
527,85.2666666666667,48.3997293907147
528,85.4,48.5018804025156
529,85.5333333333333,48.6040969347668
530,85.6666666666667,48.7063785346702
531,85.8,48.8090817525508
532,85.9333333333333,48.9119146870137
