140,38.6666666666667,23.1961179344432
141,38.8,23.2392766742734
142,38.9333333333333,23.2825902041506
143,39.0666666666667,23.32540541935
144,39.2,23.3684719642095
145,39.3333333333333,23.411789838729
146,39.4666666666667,23.4553590429085
147,39.6,23.499179576748
148,39.7333333333333,23.5432514402476
149,39.8666666666667,23.5875746334072
150,40,23.6321491562268
151,40.1333333333333,23.6769750087065
152,40.2666666666667,23.7220521908462
153,40.4,23.767380702646
154,40.5333333333333,23.8129605441058
155,40.6666666666667,23.8587917152256
156,40.8,23.9048742160054
157,40.9333333333333,23.9512080464453
158,41.0666666666667,23.9977932065453
159,41.2,24.0446296963052
160,41.3333333333333,24.0917175157252
161,41.4666666666667,24.1390566648052
162,41.6,24.1866471435453
163,41.7333333333333,24.2344889519454
164,41.8666666666667,24.2825820900055
165,42,24.3309265577257
166,42.1333333333333,24.3795223551058
167,42.2666666666667,24.4283694821461
168,42.4,24.4774679388463
169,42.5333333333333,24.5268177252066
170,42.6666666666667,24.576418841227
171,42.8,24.6262712869073
172,42.9333333333333,24.6763750622477
173,43.0666666666667,24.7267301672482
174,43.2,24.7773366019086
175,43.3333333333333,24.8281943662291
176,43.4666666666667,24.8793034602097
177,43.6,24.9306638838502
178,43.7333333333333,24.9822756371508
179,43.8666666666667,25.0341387201115
180,44,25.0862531327321
181,44.1333333333333,25.1386188750129
182,44.2666666666667,25.1912359469536
183,44.4,25.2441043485544
184,44.5333333333333,25.2972240798152
185,44.6666666666667,25.350595140736
186,44.8,25.4042175313169
187,44.9333333333333,25.4580912515578
188,45.0666666666667,25.5122163014587
189,45.2,25.5665926810197
190,45.3333333333333,25.6212203902407
191,45.4666666666667,25.6760994291218
192,45.6,25.7312297976629
193,45.7333333333333,25.786611495864
194,45.8666666666667,25.8422445237251
195,46,25.8981288812463
196,46.1333333333333,25.9537629805669
197,46.2666666666667,26.0092193959724
198,46.4,26.0648937260928
199,46.5333333333333,26.120785970928
200,46.6666666666667,26.1768961304781
201,46.8,26.2332242047431
202,46.9333333333333,26.2897701937229
203,47.0666666666667,26.3465340974176
204,47.2,26.4035159158272
205,47.3333333333333,26.4607156489517
206,47.4666666666667,26.518133296791
207,47.6,26.5757688593452
208,47.7333333333333,26.6336223366143
209,47.8666666666667,26.6916937285982
210,48,26.749983035297
211,48.1333333333333,26.8084902567107
212,48.2666666666667,26.8672153928393
213,48.4,26.9261584436827
214,48.5333333333333,26.985319409241
215,48.6666666666667,27.0446982895142
216,48.8,27.1042950845023
217,48.9333333333333,27.1641097942052
218,49.0666666666667,27.224142418623
219,49.2,27.2843929577556
220,49.3333333333333,27.3448614116032
221,49.4666666666667,27.4055477801656
222,49.6,27.4664520634429
223,49.7333333333333,27.527574261435
224,49.8666666666667,27.588914374142
225,50,27.6504724015639
226,50.1333333333333,27.7122483437007
227,50.2666666666667,27.7742422005523
228,50.4,27.8364539721189
229,50.5333333333333,27.8988836584002
230,50.6666666666667,27.9615312593965
231,50.8,28.0243967751076
232,50.9333333333333,28.0874802055336
233,51.0666666666667,28.1507815506745
234,51.2,28.2143008105302
235,51.3333333333333,28.2780379851008
236,51.4666666666667,28.3419930743863
237,51.6,28.4061660783867
238,51.7333333333333,28.4705569971019
239,51.8666666666667,28.535165830532
240,52,28.599992578677
241,52.1333333333333,28.6650372415368
242,52.2666666666667,28.7302998191115
243,52.4,28.7957803114011
244,52.5333333333333,28.8614787184056
245,52.6666666666667,28.9273950401249
246,52.8,28.9935292765591
247,52.9333333333333,29.0598814277082
248,53.0666666666667,29.1264514935721
249,53.2,29.193239474151
250,53.3333333333333,29.2602850518191
251,53.4666666666667,29.3275265096986
252,53.6,29.3949613522786
253,53.7333333333333,29.4625890074496
254,53.8666666666667,29.5304089031022
255,54,29.5984204671271
256,54.1333333333333,29.6666231274149
257,54.2666666666667,29.7350163118562
258,54.4,29.8035994483418
259,54.5333333333333,29.8723719647621
260,54.6666666666667,29.9413332890079
261,54.8,30.0104828489698
262,54.9333333333333,30.0798200725384
263,55.0666666666667,30.1493443876044
264,55.2,30.2190552220583
265,55.3333333333333,30.2889520037908
266,55.4666666666667,30.3590341606926
267,55.6,30.4293011206543
268,55.7333333333333,30.4997523115665
269,55.8666666666667,30.5703871613199
270,56,30.641205097805
271,56.1333333333333,30.7122055489126
272,56.2666666666667,30.7833879425332
273,56.4,30.8547517065575
274,56.5333333333333,30.9262962688761
275,56.6666666666667,30.9980210573796
276,56.8,31.0699254999588
277,56.9333333333333,31.1420090245041
278,57.0666666666667,31.2142710589064
279,57.2,31.2867110310561
280,57.3333333333333,31.3593283688439
281,57.4666666666667,31.4321225001604
282,57.6,31.5050928528964
283,57.7333333333333,31.5782388549424
284,57.8666666666667,31.651559934189
285,58,31.7250555185269
286,58.1333333333333,31.7987250358468
287,58.2666666666667,31.8725679140392
288,58.4,31.9465835809948
289,58.5333333333333,32.0207714646042
290,58.6666666666667,32.095130992758
291,58.8,32.169661593347
292,58.9333333333333,32.2443626942616
293,59.0666666666667,32.3192337233926
294,59.2,32.3942741086307
295,59.3333333333333,32.4694832778663
296,59.4666666666667,32.5448606589902
297,59.6,32.620405679893
298,59.7333333333333,32.6961177684653
299,59.8666666666667,32.7719963525977
300,60,32.848040860181
301,60.1333333333333,32.9242507191056
302,60.2666666666667,33.0006253572624
303,60.4,33.0771642025418
304,60.5333333333333,33.1538666828345
305,60.6666666666667,33.2307322260312
306,60.8,33.3077602600225
307,60.9333333333333,33.384950212699
308,61.0666666666667,33.4623015119514
309,61.2,33.5398135856703
310,61.3333333333333,33.6174858617463
311,61.4666666666667,33.69531776807
312,61.6,33.7733087325322
313,61.7333333333333,33.8514581830233
314,61.8666666666667,33.9297655474341
315,62,34.0082302536553
316,62.1333333333333,34.0868517295773
317,62.2666666666667,34.1656294030909
318,62.4,34.2445627020867
319,62.5333333333333,34.3236510544553
320,62.6666666666667,34.4028938880874
321,62.8,34.4822906308736
322,62.9333333333333,34.5618407107045
323,63.0666666666667,34.6415435554708
324,63.2,34.721398593063
325,63.3333333333333,34.8014052513719
326,63.4666666666667,34.8815629582881
327,63.6,34.9618711417021
328,63.7333333333333,35.0423292295047
329,63.8666666666667,35.1229366495865
330,64,35.203692829838
331,64.1333333333333,35.28459719815
332,64.2666666666667,35.365649182413
333,64.4,35.4468482105177
334,64.5333333333333,35.5281937103548
335,64.6666666666667,35.6096851098148
336,64.8,35.6913218367884
337,64.9333333333333,35.7731033191662
338,65.0666666666667,35.8550289848389
339,65.2,35.9370982616971
340,65.3333333333333,36.0193105776315
341,65.4666666666667,36.1016653605326
342,65.6,36.1841620382911
343,65.7333333333333,36.2668000387976
344,65.8666666666667,36.3495787899428
345,66,36.4324977196173
346,66.1333333333333,36.5155562557117
347,66.2666666666667,36.5987538261167
348,66.4,36.6820898587229
349,66.5333333333333,36.7655637814209
350,66.6666666666667,36.8491750221014
351,66.8,36.932923008655
352,66.9333333333333,37.0168071689723
353,67.0666666666667,37.100826930944
354,67.2,37.1849817224607
355,67.3333333333333,37.269270971413
356,67.4666666666667,37.3536941056916
357,67.6,37.4382505531871
358,67.7333333333333,37.5229397417902
359,67.8666666666667,37.6077610993913
360,68,37.6927140538813
361,68.1333333333333,37.7777980331508
362,68.2666666666667,37.8630124650903
363,68.4,37.9483567775905
364,68.5333333333333,38.033830398542
365,68.6666666666667,38.1194327558355
366,68.8,38.2051632773616
367,68.9333333333333,38.291021391011
368,69.0666666666667,38.3770065246742
369,69.2,38.4631181062419
370,69.3333333333333,38.5493555636048
371,69.4666666666667,38.6357183246534
372,69.6,38.7222058172784
373,69.7333333333333,38.8088174693705
374,69.8666666666667,38.8955527088202
375,70,38.9824109635183
376,70.1333333333333,39.0693916613553
377,70.2666666666667,39.1564942302218
378,70.4,39.2437180980086
379,70.5333333333333,39.3310626926062
380,70.6666666666667,39.4185274419052
381,70.8,39.5061117737964
382,70.9333333333333,39.5938151161703
383,71.0666666666667,39.6816368969176
384,71.2,39.7695765439289
385,71.3333333333333,39.8576334850948
386,71.4666666666667,39.945807148306
387,71.6,40.0340969614532
388,71.7333333333333,40.1225023524268
389,71.8666666666667,40.2110227491176
390,72,40.2996575794163
391,72.1333333333333,40.3884062712133
392,72.2666666666667,40.4772682523995
393,72.4,40.5662429508654
394,72.5333333333333,40.6553297945016
395,72.6666666666667,40.7445282111987
396,72.8,40.8338376288475
397,72.9333333333333,40.9232574753385
398,73.0666666666667,41.0127871785624
399,73.2,41.1024261664098
400,73.3333333333333,41.1921738667714
401,73.4666666666667,41.2820297075377
402,73.6,41.3719931165995
403,73.7333333333333,41.4620635218472
404,73.8666666666667,41.5522403511717
405,74,41.6425230324635
406,74.1333333333333,41.7329109936132
407,74.2666666666667,41.8234036625115
408,74.4,41.914000467049
409,74.5333333333333,42.0047008351163
410,74.6666666666667,42.0955041946041
411,74.8,42.1864099734031
412,74.9333333333333,42.2774175994038
413,75.0666666666667,42.3685265004968
414,75.2,42.4597361045729
415,75.3333333333333,42.5510458395226
416,75.4666666666667,42.6424551332366
417,75.6,42.7339634136055
418,75.7333333333333,42.82557010852
419,75.8666666666667,42.9172746458706
420,76,43.009076453548
421,76.1333333333333,43.1009749594429
422,76.2666666666667,43.1929695914459
423,76.4,43.2850597774476
424,76.5333333333333,43.3772449453386
425,76.6666666666667,43.4695245230096
426,76.8,43.5618979383513
427,76.9333333333333,43.6543646192541
428,77.0666666666667,43.7469239936089
429,77.2,43.8395754893062
430,77.3333333333333,43.9323185342366
431,77.4666666666667,44.0251525562908
432,77.6,44.1180769833594
433,77.7333333333333,44.2110912433331
434,77.8666666666667,44.3041947641025
435,78,44.3973869735581
436,78.1333333333333,44.4906672995907
437,78.2666666666667,44.5840351700909
438,78.4,44.6774900129494
439,78.5333333333333,44.7710312560566
440,78.6666666666667,44.8646583273034
441,78.8,44.9583706545802
442,78.9333333333333,45.0521676657779
443,79.0666666666667,45.1460487887869
444,79.2,45.2402643328792
445,79.3333333333333,45.3351914098418
446,79.4666666666667,45.4302237031176
447,79.6,45.5253608376279
448,79.7333333333333,45.6206024382939
449,79.8666666666667,45.7159481300367
450,80,45.8113975377775
451,80.1333333333333,45.9069502864376
452,80.2666666666667,46.002606000938
453,80.4,46.0983643062
454,80.5333333333333,46.1942248271447
455,80.6666666666667,46.2901871886934
456,80.8,46.3862510157671
457,80.9333333333333,46.4824159332872
458,81.0666666666667,46.5786815661748
459,81.2,46.675047539351
460,81.3333333333333,46.771513477737
461,81.4666666666667,46.8680790062541
462,81.6,46.9647437498234
463,81.7333333333333,47.0615073333661
464,81.8666666666667,47.1583693818033
465,82,47.2553295200563
466,82.1333333333333,47.3523873730462
467,82.2666666666667,47.4495425656943
468,82.4,47.5467947229216
469,82.5333333333333,47.6441434696494
470,82.6666666666667,47.7415884307989
471,82.8,47.8391292312912
472,82.9333333333333,47.9367654960475
473,83.0666666666667,48.0344968499891
474,83.2,48.132322918037
475,83.3333333333333,48.2302433251125
476,83.4666666666667,48.3282576961368
477,83.6,48.426365656031
478,83.7333333333333,48.5245668297163
479,83.8666666666667,48.6228608421139
480,84,48.721247318145
481,84.1333333333333,48.8197258827308
482,84.2666666666667,48.9182961607924
483,84.4,49.016957777251
484,84.5333333333333,49.1157103570278
485,84.6666666666667,49.2145535250441
486,84.8,49.3134869062209
487,84.9333333333333,49.4125101254794
488,85.0666666666667,49.5116228077409
489,85.2,49.6108245779265
490,85.3333333333333,49.7101150609574
491,85.4666666666667,49.8094938817548
492,85.6,49.9089606652399
493,85.7333333333333,50.0085150363338
494,85.8666666666667,50.1081566199577
495,86,50.2078850410329
496,86.1333333333333,50.3076999244804
497,86.2666666666667,50.4076008952215
498,86.4,50.5075875781774
499,86.5333333333333,50.6076595982692
500,86.6666666666667,50.7078165804181
501,86.8,50.8080581495454
502,86.9333333333333,50.9083839305721
503,87.0666666666667,51.0087935484195
504,87.2,51.1092866280087
505,87.3333333333333,51.209862794261
506,87.4666666666667,51.3105216720975
507,87.6,51.4112628864393
508,87.7333333333333,51.5120860622078
509,87.8666666666667,51.612990824324
510,88,51.7139767977091
511,88.1333333333333,51.8150436072844
512,88.2666666666667,51.916190877971
513,88.4,52.01741823469
514,88.5333333333333,52.1187253023628
515,88.6666666666667,52.2201117059104
516,88.8,52.321577070254
517,88.9333333333333,52.4231210203148
518,89.0666666666667,52.524743181014
519,89.2,52.6264431772728
520,89.3333333333333,52.7282206340124
521,89.4666666666667,52.8300751761539
522,89.6,52.9320064286185
523,89.7333333333333,53.0340140163275
524,89.8666666666667,53.1360975642019
525,90,53.238256697163
526,90.1333333333333,53.3404910401319
527,90.2666666666667,53.4428002180299
528,90.4,53.5451838557781
529,90.5333333333333,53.6476415782977
530,90.6666666666667,53.7501730105099
531,90.8,53.8527777773358
532,90.9333333333333,53.9554555036967
533,91.0666666666667,54.0582058145137
534,91.2,54.1610283347081
535,91.3333333333333,54.2639226892009
536,91.4666666666667,54.3668885029134
537,91.6,54.4699254007667
538,91.7333333333333,54.5730330076821
539,91.8666666666667,54.6762109485807
540,92,54.7794588483837
541,92.1333333333333,54.8827763320122
542,92.2666666666667,54.9861630243876
543,92.4,55.0896185504309
544,92.5333333333333,55.1931425350633
545,92.6666666666667,55.296734603206
546,92.8,55.4003943797802
547,92.9333333333333,55.5041214897071
548,93.0666666666667,55.6079155579079
549,93.2,55.7117762093036
550,93.3333333333333,55.8157030688157
551,93.4666666666667,55.9196957613651
552,93.6,56.0237539118731
553,93.7333333333333,56.1278771452608
554,93.8666666666667,56.2320650864495
555,94,56.3363173603604
556,94.1333333333333,56.4406335919145
557,94.2666666666667,56.5450134060332
558,94.4,56.6494564276375
559,94.5333333333333,56.7540870586594
560,94.6666666666667,56.8588352784266
561,94.8,56.9636631218811
562,94.9333333333333,57.0685707882006
563,95.0666666666667,57.173558476563
564,95.2,57.278626386146
565,95.3333333333333,57.3837747161274
566,95.4666666666667,57.4890036656851
567,95.6,57.5943134339969
568,95.7333333333333,57.6997042202406
569,95.8666666666667,57.8051762235941
570,96,57.9107296432351
571,96.1333333333333,58.0163646783414
572,96.2666666666667,58.1220815280909
573,96.4,58.2278803916614
574,96.5333333333333,58.3337614682306
575,96.6666666666667,58.4397249569765
576,96.8,58.5457710570769
577,96.9333333333333,58.6518999677094
578,97.0666666666667,58.758111888052
579,97.2,58.8644070172825
580,97.3333333333333,58.9707855545787
581,97.4666666666667,59.0772476991184
582,97.6,59.1837936500794
583,97.7333333333333,59.2904236066395
584,97.8666666666667,59.3971377679766
585,98,59.5039363332684
586,98.1333333333333,59.6108195016929
587,98.2666666666667,59.7177874724277
588,98.4,59.8243242239719
589,98.5333333333333,59.9308546134916
590,98.6666666666667,60.0373921448988
591,98.8,60.1439335993105
592,98.9333333333333,60.2504757578435
593,99.0666666666667,60.3570154016147
594,99.2,60.4635493117412
595,99.3333333333333,60.5700742693396
596,99.4666666666667,60.6765870555271
597,99.6,60.7830844514204
598,99.7333333333333,60.8895632381365
599,99.8666666666667,60.9960201967923
600,100,61.1024521085046
601,100,61.2088557543905
602,100,61.3152279155667
603,100,61.4215653731503
604,100,61.527864908258
605,100,61.6341233020068
606,100,61.7403373355137
607,100,61.8465037898955
608,100,61.9525926476619
609,100,62.0578836418222
610,100,62.1630098786724
611,100,62.2679632445136
612,100,62.3727356256469
613,100,62.4773189083733
614,100,62.5817049789939
615,100,62.6858857238099
616,100,62.7898530291222
617,100,62.8935987812319
618,100,62.9971148664401
619,100,63.1003931710478
620,100,63.2034255813562
621,100,63.3062039836663
622,100,63.4087202642791
623,100,63.5109663094958
624,100,63.6129340056174
625,100,63.7146152389449
626,100,63.8160018957795
627,100,63.9170858624222
628,100,64.0178590251741
629,100,64.1183153952768
630,100,64.2184667855407
631,100,64.3182920243291
632,100,64.4177840597863
633,100,64.5169358400568
634,100,64.6157403132848
635,100,64.7141904276146
636,100,64.8122791311906
637,100,64.9101483056016
638,100,65.0077606409038
639,100,65.105077269739
640,100,65.2021006765054
641,100,65.2988333456012
642,100,65.3952777614247
643,100,65.4914364083741
644,100,65.5873209169872
645,100,65.6829458885392
646,100,65.7783031767822
647,100,65.8733964816523
648,100,65.9682295030859
649,100,66.0628059410191
650,100,66.1571294953881
651,100,66.2512030320223
652,100,66.3449902637716
653,100,66.4385199076058
654,100,66.5317937788084
655,100,66.624813692663
656,100,66.7175814644532
657,100,66.8100989094625
658,100,66.9023678429745
659,100,66.9943754511767
660,100,67.0861234894082
661,100,67.1776187856108
662,100,67.2688620828189
663,100,67.3598541240672
664,100,67.4505956523904
665,100,67.5410874108231
666,100,67.6314535419594
667,100,67.721861997137
668,100,67.8120300388407
669,100,67.9019576670704
670,100,67.9916448818261
671,100,68.0810916831079
672,100,68.1702980709157
673,100,68.2592640452496
674,100,68.3479896061095
675,100,68.4364747534954
676,100,68.5247194874074
677,100,68.6127238078455
678,100,68.7004877148095
679,100,68.7880112082997
680,100,68.8752942883158
681,100,68.962336954858
682,100,69.0491392079263
683,100,69.1357010475206
684,100,69.2220224736409
685,100,69.3081034862873
686,100,69.3939440854597
687,100,69.4795442711582
688,100,69.5649040433827
689,100,69.6500234021332
690,100,69.7349023474098
691,100,69.8195408792125
692,100,69.9039389975411
693,100,69.9880967023959
694,100,70.0720139937766
695,100,70.1556908716834
696,100,70.2391273361163
697,100,70.3223233870751
698,100,70.4052790245601
699,100,70.4879942485711
700,100,70.5704690591081
701,100,70.6527034561711
702,100,70.7346974397602
703,100,70.8164510098754
704,100,70.8979641665166
705,100,70.9792369096838
706,100,71.0602692393771
707,100,71.1410611555964
708,100,71.2216126583418
709,100,71.3019237476132
710,100,71.3819944234106
711,100,71.4618246857341
712,100,71.5414145345836
713,100,71.6207639699592
714,100,71.6998729918608
715,100,71.7787416002885
716,100,71.8573697952422
717,100,71.9357575767219
718,100,72.0139049447277
719,100,72.0918118992595
720,100,72.1694784403174
721,100,72.2469045679013
722,100,72.3240902820113
723,100,72.4010355826473
724,100,72.4777404698093
725,100,72.5542049434974
726,100,72.6304290037115
727,100,72.7064126504517
728,100,72.78233118211
729,100,72.8587457471865
730,100,72.9349486162296
731,100,73.0109397892395
732,100,73.0867192662161
733,100,73.1622870471594
734,100,73.2376431320695
735,100,73.3127875209462
736,100,73.3877202137897
737,100,73.4624412105999
738,100,73.5369505113769
739,100,73.6112481161205
740,100,73.6853340248309
741,100,73.759208237508
742,100,73.8328707541519
743,100,73.9063215747624
744,100,73.9795606993397
745,100,74.0525881278837
746,100,74.1254038603944
747,100,74.1980078968719
748,100,74.2704002373161
749,100,74.342580881727
750,100,74.4145498301046
751,100,74.4863070824489
752,100,74.55785263876
753,100,74.6291864990378
754,100,74.7003086632823
755,100,74.7712191314936
756,100,74.8419179036715
757,100,74.9124049798162
758,100,74.9826803599276
759,100,75.0527440440057
760,100,75.1225960320506
761,100,75.1922363240622
762,100,75.2616649200405
763,100,75.3308818199855
764,100,75.3998870238973
765,100,75.4686805317757
766,100,75.537262343621
767,100,75.6056324594329
768,100,75.6737908792115
769,100,75.7417376029569
770,100,75.809472630669
771,100,75.8769959623478
772,100,75.9443075979933
773,100,76.0114075376056
774,100,76.0782957811846
775,100,76.1449723287303
776,100,76.2114371802428
777,100,76.2776903357219
778,100,76.3437317951678
779,100,76.4095615585804
780,100,76.4751796259597
781,100,76.5405859973058
782,100,76.6057806726186
783,100,76.6707636518981
784,100,76.7355349351443
785,100,76.8000945223572
786,100,76.8644424135369
787,100,76.9285786086833
788,100,76.9925031077964
789,100,77.0562159108763
790,100,77.1198058245883
791,100,77.1840970123045
792,100,77.2482081626216
793,100,77.3121392755395
794,100,77.3758903510582
795,100,77.4394613891778
796,100,77.5028523898981
797,100,77.5660633532194
798,100,77.6290942791414
799,100,77.6919451676643
800,100,77.7546160187881
801,100,77.8171068325126
802,100,77.879417608838
803,100,77.9415483477643
804,100,78.0034990492913
805,100,78.0652697134193
806,100,78.126860340148
807,100,78.1882709294776
808,100,78.249501481408
809,100,78.3105519959393
810,100,78.3714224730713
811,100,78.4321129128043
812,100,78.492623315138
813,100,78.5529536800726
814,100,78.6131040076081
815,100,78.6730742977443
816,100,78.7328645504814
817,100,78.7924747658194
818,100,78.8519049437581
819,100,78.9111550842977
820,100,78.9702251874382
821,100,79.0291152531795
822,100,79.0878252815216
823,100,79.1463552724645
824,100,79.2047052260083
825,100,79.262875142153
826,100,79.3208650208984
827,100,79.3786748622447
828,100,79.4363046661918
829,100,79.4937544327398
830,100,79.5510241618886
831,100,79.6081138536382
832,100,79.6650235079887
833,100,79.72175312494
834,100,79.7783027044922
835,100,79.8346722466451
836,100,79.8908617513989
837,100,79.9468712187536
838,100,80.0027006487091
839,100,80.0583500412654
840,100,80.1138193964226
841,100,80.1691087141806
842,100,80.2242179945394
843,100,80.279147237499
844,100,80.3338964430595
845,100,80.3884656112209
846,100,80.4428547419831
847,100,80.4970638353461
848,100,80.5510928913099
849,100,80.6049419098746
850,100,80.6586108910401
851,100,80.7120998348064
852,100,80.7654087411736
853,100,80.8194278039063
854,100,80.8733093344333
855,100,80.9270394930688
856,100,80.9806182798127
857,100,81.034045694665
858,100,81.0873217376258
859,100,81.1404464086949
860,100,81.1934197078725
861,100,81.2462416351586
862,100,81.298912190553
863,100,81.3514313740558
864,100,81.4037991856671
865,100,81.4560156253868
866,100,81.5080806932149
867,100,81.5599943891515
868,100,81.6117567131965
869,100,81.6633676653498
870,100,81.7148272456116
871,100,81.7661354539819
872,100,81.8172922904605
873,100,81.8682977550476
874,100,81.9191518477431
875,100,81.969854568547
876,100,82.0204059174593
877,100,82.0708058944801
878,100,82.1210544996093
879,100,82.1711517328469
880,100,82.2210975941929
881,100,82.2708920836474
882,100,82.3205352012102
883,100,82.3700269468815
884,100,82.4193673206612
885,100,82.4685563225493
886,100,82.5175939525459
887,100,82.5664802106509
888,100,82.6152150968643
889,100,82.6637986111861
890,100,82.7122307536163
891,100,82.760511524155
892,100,82.8086409228021
893,100,82.8566189495576
894,100,82.9044456044215
895,100,82.9521208873938
896,100,82.9996447984746
897,100,83.0470173376638
898,100,83.0942385049614
899,100,83.1413083003674
900,100,83.1882267238819
901,100,83.2349937755047
902,100,83.281609455236
903,100,83.3280737630758
904,100,83.3743866990239
905,100,83.4205482630805
906,100,83.4665584552454
907,100,83.5124172755188
908,100,83.5581247239007
909,100,83.6036808003909
910,100,83.6490855049896
911,100,83.6943388376967
912,100,83.7394407985122
913,100,83.7843913874361
914,100,83.8291906044685
915,100,83.8740915895745
916,100,83.9188965890131
917,100,83.9635723649375
918,100,84.0081193228049
919,100,84.0525378680727
920,100,84.0968284061982
921,100,84.1409913426386
922,100,84.1850270828511
923,100,84.2289360322932
924,100,84.2727185964219
925,100,84.3163751806947
926,100,84.3599061905688
927,100,84.4033120315015
928,100,84.44659310895
929,100,84.4897498283717
930,100,84.5327825952238
931,100,84.5756918149635
932,100,84.6184778930482
933,100,84.6611412349352
934,100,84.7036822460816
935,100,84.7461013319449
936,100,84.7883988979822
937,100,84.8305753496509
938,100,84.8726310924082
939,100,84.9145665317114
940,100,84.9563820730178
941,100,84.9980781217846
942,100,85.0396550834692
943,100,85.0811133635288
944,100,85.1224533674207
945,100,85.1636755006022
946,100,85.2047801685304
947,100,85.2457677766628
