0,20,20
1,20.0270833333333,20.00004340748
2,20.0541666666667,20.0002014446689
3,20.08125,20.0003594818579
4,20.1083333333333,20.0006714337815
5,20.1354166666667,20.0009961306273
6,20.1625,20.0014257802523
7,20.1895833333333,20.0019208088309
8,20.2166666666667,20.0028458164036
9,20.24375,20.004733234292
10,20.2708333333333,20.0066206521803
11,20.2979166666667,20.0085080700686
12,20.325,20.010395487957
13,20.3520833333333,20.0122829058453
14,20.3791666666667,20.0141703237336
15,20.40625,20.016057741622
16,20.4333333333333,20.0179451595103
17,20.4604166666667,20.0198325773987
18,20.4875,20.021719995287
19,20.5145833333333,20.0236074131753
20,20.5416666666667,20.0254948310637
21,20.56875,20.027382248952
22,20.5958333333333,20.0292696668404
23,20.6229166666667,20.0311570847287
24,20.65,20.033044502617
25,20.6770833333333,20.0349319205054
26,20.7041666666667,20.0368193383937
27,20.73125,20.038706756282
28,20.7583333333333,20.0405941741704
29,20.7854166666667,20.0424815920587
30,20.8125,20.0443690099471
31,20.8395833333333,20.0466096380983
32,20.8666666666667,20.0499987793287
33,20.89375,20.0533879205591
34,20.9208333333333,20.0567770617895
35,20.9479166666667,20.0601662030199
36,20.975,20.0635553442503
37,21.0020833333333,20.0669444854807
38,21.0291666666667,20.0703336267111
39,21.05625,20.0737227679415
40,21.0833333333333,20.0771119091719
41,21.1104166666667,20.0805010504023
42,21.1375,20.0838901916327
43,21.1645833333333,20.0872793328631
44,21.1916666666667,20.0906684740935
45,21.21875,20.0940576153239
46,21.2458333333333,20.0974467565543
47,21.2729166666667,20.1008358977847
48,21.3,20.1042250390151
49,21.3270833333333,20.1076141802455
50,21.3541666666667,20.1110033214759
51,21.38125,20.1143924627063
52,21.4083333333333,20.1177816039367
53,21.4354166666667,20.1211707451671
54,21.4625,20.1247927039843
55,21.4895833333333,20.1296225482821
56,21.5166666666667,20.1344523925799
57,21.54375,20.1392822368777
58,21.5708333333333,20.1441120811755
59,21.5979166666667,20.1489419254733
60,21.625,20.1537717697711
61,21.6520833333333,20.1586016140689
62,21.6791666666667,20.1634314583666
63,21.70625,20.1682613026644
64,21.7333333333333,20.1730911469622
65,21.7604166666667,20.17792099126
66,21.7875,20.1827508355578
67,21.8145833333333,20.1875806798556
68,21.8416666666667,20.1924105241534
69,21.86875,20.1972403684512
70,21.8958333333333,20.202070212749
71,21.9229166666667,20.2069000570468
72,21.95,20.2117299013446
73,21.9770833333333,20.2165597456424
74,22.0041666666667,20.2213895899402
75,22.03125,20.226219434238
76,22.0583333333333,20.2310492785357
77,22.0854166666667,20.2359169328646
78,22.1125,20.2412060382968
79,22.1395833333333,20.2465495289259
80,22.1666666666667,20.2519474047516
81,22.19375,20.2573996657742
82,22.2208333333333,20.2629063119935
83,22.2479166666667,20.2684673434096
84,22.275,20.2740827600225
85,22.3020833333333,20.2797525618321
86,22.3291666666667,20.2854767488385
87,22.35625,20.2912553210416
88,22.3833333333333,20.2970882784416
89,22.4104166666667,20.3029756210382
90,22.4375,20.3089173488317
91,22.4645833333333,20.3149134618219
92,22.4916666666667,20.3209639600089
93,22.51875,20.3270688433927
94,22.5458333333333,20.3332281119732
95,22.5729166666667,20.3394417657505
96,22.6,20.3457098047245
97,22.6270833333333,20.3520322288954
98,22.6541666666667,20.3584090382629
99,22.68125,20.3648402328273
100,22.7083333333333,20.3713258125884
101,22.7354166666667,20.3778657775463
102,22.7625,20.384460127701
103,22.7895833333333,20.3911088630524
104,22.8166666666667,20.3978119836006
105,22.84375,20.4045694893455
106,22.8708333333333,20.4113813802873
107,22.8979166666667,20.4182476564258
108,22.925,20.425168317761
