0,25,25
1,25.0366666666667,25.0000613135708
2,25.0733333333333,25.000264860694
3,25.11,25.000477695674
4,25.1466666666667,25.0008979533967
5,25.1833333333333,25.0013182111194
6,25.22,25.0019214490757
7,25.2566666666667,25.0025635019474
8,25.2933333333333,25.0043087220911
9,25.33,25.0067677805684
10,25.3666666666667,25.0092268390458
11,25.4033333333333,25.0116858975231
12,25.44,25.0141449560004
13,25.4766666666667,25.0166040144778
14,25.5133333333333,25.0190630729551
15,25.55,25.0215221314325
16,25.5866666666667,25.0239811899098
17,25.6233333333333,25.0264402483871
18,25.66,25.0288993068645
19,25.6966666666667,25.0313583653418
20,25.7333333333333,25.0338174238192
21,25.77,25.0362764822965
22,25.8066666666667,25.0387355407738
23,25.8433333333333,25.0411945992512
24,25.88,25.0436536577285
25,25.9166666666667,25.0461127162059
26,25.9533333333333,25.0485717746832
27,25.99,25.0510308331605
28,26.0266666666667,25.0534898916379
29,26.0633333333333,25.0559489501152
30,26.1,25.0592494700136
31,26.1366666666667,25.063672188395
32,26.1733333333333,25.0680949067765
33,26.21,25.072517625158
34,26.2466666666667,25.0769403435395
35,26.2833333333333,25.081363061921
36,26.32,25.0857857803025
37,26.3566666666667,25.090208498684
38,26.3933333333333,25.0946312170655
39,26.43,25.099053935447
40,26.4666666666667,25.1034766538284
41,26.5033333333333,25.1078993722099
42,26.54,25.1123220905914
43,26.5766666666667,25.1167448089729
44,26.6133333333333,25.1211675273544
45,26.65,25.1255902457359
46,26.6866666666667,25.1300129641174
47,26.7233333333333,25.1344356824989
48,26.76,25.1388584008804
49,26.7966666666667,25.1432811192618
50,26.8333333333333,25.1477038376433
51,26.87,25.1521265560248
52,26.9066666666667,25.157021129216
53,26.9433333333333,25.1633320296599
54,26.98,25.1696429301038
55,27.0166666666667,25.1759538305477
56,27.0533333333333,25.1822647309917
57,27.09,25.1885756314356
58,27.1266666666667,25.1948865318795
59,27.1633333333333,25.2011974323234
60,27.2,25.2075083327673
61,27.2366666666667,25.2138192332112
62,27.2733333333333,25.2201301336551
63,27.31,25.2264410340991
64,27.3466666666667,25.232751934543
65,27.3833333333333,25.2390628349869
66,27.42,25.2453737354308
67,27.4566666666667,25.2516846358747
68,27.4933333333333,25.2579955363186
69,27.53,25.2643064367626
70,27.5666666666667,25.2706173372065
71,27.6033333333333,25.2769282376504
72,27.64,25.2832391380943
73,27.6766666666667,25.2895500385382
74,27.7133333333333,25.2959011672397
75,27.75,25.3028162711273
76,27.7866666666667,25.3098057584752
77,27.8233333333333,25.3168696292833
78,27.86,25.3240078835515
79,27.8966666666667,25.3312205212801
80,27.9333333333333,25.3385075424688
81,27.97,25.3458689471178
82,28.0066666666667,25.353304735227
83,28.0433333333333,25.3608149067964
84,28.08,25.368399461826
85,28.1166666666667,25.3760584003159
86,28.1533333333333,25.383791722266
87,28.19,25.3915994276763
88,28.2266666666667,25.3994815165468
89,28.2633333333333,25.4074379888776
90,28.3,25.4154688446686
91,28.3366666666667,25.4235740839198
92,28.3733333333333,25.4317537066313
93,28.41,25.4400077128029
94,28.4466666666667,25.4483361024348
95,28.4833333333333,25.4567388755269
96,28.52,25.4652160320793
97,28.5566666666667,25.4737675720919
98,28.5933333333333,25.4823934955647
99,28.63,25.4910938024977
100,28.6666666666667,25.4998684928909
101,28.7033333333333,25.5087175667444
102,28.74,25.5176410240581
103,28.7766666666667,25.526638864832
104,28.8133333333333,25.5357110890662
105,28.85,25.5448576967605
106,28.8866666666667,25.5540786879151
107,28.9233333333333,25.5633740625299
108,28.96,25.572743820605
109,28.9966666666667,25.5821879621403
110,29.0333333333333,25.5917064871357
111,29.07,25.6012993955915
112,29.1066666666667,25.6109666875074
113,29.1433333333333,25.6207083628836
114,29.18,25.63052442172
115,29.2166666666667,25.6404148640166
116,29.2533333333333,25.6503796897735
117,29.29,25.6604188989905
118,29.3266666666667,25.6705324916678
119,29.3633333333333,25.6807204678053
120,29.4,25.6909828274031
121,29.4366666666667,25.7013195704611
122,29.4733333333333,25.7117306969793
123,29.51,25.7222162069577
124,29.5466666666667,25.7327761003963
125,29.5833333333333,25.7434103772952
126,29.62,25.7541190376543
127,29.6566666666667,25.7649020814736
128,29.6933333333333,25.7757595087532
129,29.73,25.7866913194929
130,29.7666666666667,25.7976975136929
131,29.8033333333333,25.8087780913532
132,29.84,25.8199330524736
133,29.8766666666667,25.8311623970543
134,29.9133333333333,25.8424661250952
135,29.95,25.8538442365963
136,29.9866666666667,25.8652967315577
137,30.0233333333333,25.8768236099792
138,30.06,25.888424871861
139,30.0966666666667,25.9001005172031
140,30.1333333333333,25.9118505460053
141,30.17,25.9236749582678
142,30.2066666666667,25.9355737539905
143,30.2433333333333,25.9475469331734
144,30.28,25.9595944958166
145,30.3166666666667,25.9717164419199
146,30.3533333333333,25.9836336524219
147,30.39,25.9956001892541
148,30.4266666666667,26.0076328900827
149,30.4633333333333,26.0197317549079
150,30.5,26.0318967837296
151,30.5366666666667,26.0441279765477
152,30.5733333333333,26.0564253333624
153,30.61,26.0687888541736
154,30.6466666666667,26.0812185389813
155,30.6833333333333,26.0937143877854
156,30.72,26.1062764005861
157,30.7566666666667,26.1189045773833
158,30.7933333333333,26.131598918177
159,30.83,26.1443594229672
160,30.8666666666667,26.1571860917539
161,30.9033333333333,26.170078924537
162,30.94,26.1830379213167
163,30.9766666666667,26.1960630820929
164,31.0133333333333,26.2091544068656
165,31.05,26.2223118956348
166,31.0866666666667,26.2355355484005
167,31.1233333333333,26.2488253651627
168,31.16,26.2621813459214
169,31.1966666666667,26.2756034906766
170,31.2333333333333,26.2890917994283
171,31.27,26.3026462721765
172,31.3066666666667,26.3162669089213
173,31.3433333333333,26.3299537096625
174,31.38,26.3437066744002
175,31.4166666666667,26.3575258031344
176,31.4533333333333,26.3714110958651
177,31.49,26.3853625525923
