0,15,15
1,15.0566666666667,15.000092415536
2,15.1133333333333,15.0002912898706
3,15.17,15.0006614254413
4,15.2266666666667,15.0011975665369
5,15.2833333333333,15.0024896445467
6,15.34,15.0048694782109
7,15.3966666666667,15.0072493118751
8,15.4533333333333,15.0096291455393
9,15.51,15.0120089792035
10,15.5666666666667,15.0143888128676
11,15.6233333333333,15.0167686465318
12,15.68,15.019148480196
13,15.7366666666667,15.0215283138602
14,15.7933333333333,15.0239081475244
15,15.85,15.0262879811885
16,15.9066666666667,15.0286678148527
17,15.9633333333333,15.0310476485169
18,16.02,15.0334274821811
19,16.0766666666667,15.0369488991631
20,16.1333333333333,15.0413070143885
21,16.19,15.045665129614
22,16.2466666666667,15.0500232448394
23,16.3033333333333,15.0543813600649
24,16.36,15.0587394752903
25,16.4166666666667,15.0630975905157
26,16.4733333333333,15.0674557057412
27,16.53,15.0718138209666
28,16.5866666666667,15.0761719361921
29,16.6433333333333,15.0805300514175
30,16.7,15.0848881666429
31,16.7566666666667,15.0892462818684
32,16.8133333333333,15.0936043970938
33,16.87,15.0994394149827
34,16.9266666666667,15.1057412115418
35,16.9833333333333,15.1120430081009
36,17.04,15.1183448046601
37,17.0966666666667,15.1246466012192
38,17.1533333333333,15.1309483977783
39,17.21,15.1372501943375
40,17.2666666666667,15.1435519908966
41,17.3233333333333,15.1498537874557
42,17.38,15.1561555840148
43,17.4366666666667,15.162457380574
44,17.4933333333333,15.1687591771331
45,17.55,15.1750609736922
46,17.6066666666667,15.1813627702514
47,17.6633333333333,15.1882695204872
48,17.72,15.1953363750818
49,17.7766666666667,15.2025301616988
50,17.8333333333333,15.2098508803379
51,17.89,15.2172985309994
52,17.9466666666667,15.2248731136831
53,18.0033333333333,15.232574628389
54,18.06,15.2404030751172
55,18.1166666666667,15.2483584538677
56,18.1733333333333,15.2564407646404
57,18.23,15.2646500074354
58,18.2866666666667,15.2729861822526
59,18.3433333333333,15.2814492890921
60,18.4,15.2900393279539
61,18.4566666666667,15.2987562988379
62,18.5133333333333,15.3076002017441
63,18.57,15.3165710366727
64,18.6266666666667,15.3256688036235
65,18.6833333333333,15.3348935025965
66,18.74,15.3442451335918
67,18.7966666666667,15.3537236966094
68,18.8533333333333,15.3633291916492
69,18.91,15.3730616187113
70,18.9666666666667,15.3829209777956
71,19.0233333333333,15.3929072689022
72,19.08,15.403020492031
73,19.1366666666667,15.4132606471822
74,19.1933333333333,15.4236277343555
75,19.25,15.4341217535511
76,19.3066666666667,15.444742704769
77,19.3633333333333,15.4554905880092
78,19.42,15.4663654032716
79,19.4766666666667,15.4773671505562
80,19.5333333333333,15.4884958298631
81,19.59,15.4997514411923
82,19.6466666666667,15.5111339845437
83,19.7033333333333,15.5226434599174
84,19.76,15.5342798673134
85,19.8166666666667,15.5460432067316
86,19.8733333333333,15.557933478172
87,19.93,15.5699506816348
88,19.9866666666667,15.5820948171197
89,20.0433333333333,15.594365884627
90,20.1,15.6067638841565
91,20.1566666666667,15.6192888157082
92,20.2133333333333,15.6319406792822
93,20.27,15.6447194748785
94,20.3266666666667,15.657625202497
95,20.3833333333333,15.6706578621378
96,20.44,15.6838174538009
97,20.4966666666667,15.6971039774862
98,20.5533333333333,15.7105174331937
99,20.61,15.7240578209235
100,20.6666666666667,15.7377251406756
101,20.7233333333333,15.7515193924499
102,20.78,15.7654405762465
103,20.8366666666667,15.7794290008398
104,20.8933333333333,15.7932740506026
105,20.95,15.8072346780614
106,21.0066666666667,15.8213108832163
107,21.0633333333333,15.8355026660671
108,21.12,15.849810026614
109,21.1766666666667,15.8642329648569
110,21.2333333333333,15.8787714807958
111,21.29,15.8934255744307
112,21.3466666666667,15.9081952457617
113,21.4033333333333,15.9230804947887
114,21.46,15.9380813215116
115,21.5166666666667,15.9531977259306
116,21.5733333333333,15.9684297080457
117,21.63,15.9837772678567
118,21.6866666666667,15.9992404053637
119,21.7433333333333,16.0148191205668
120,21.8,16.0305134134659
121,21.8566666666667,16.046323284061
122,21.9133333333333,16.0622487323521
123,21.97,16.0782897583393
124,22.0266666666667,16.0944463620224
125,22.0833333333333,16.1107185434016
126,22.14,16.1271063024768
127,22.1966666666667,16.143609639248
128,22.2533333333333,16.1602285537153
129,22.31,16.1769630458785
130,22.3666666666667,16.1938131157378
131,22.4233333333333,16.2107787632931
132,22.48,16.2278599885444
133,22.5366666666667,16.2450567914917
134,22.5933333333333,16.262369172135
135,22.65,16.2797971304744
136,22.7066666666667,16.2973406665098
137,22.7633333333333,16.3149997802412
138,22.82,16.3327744716686
139,22.8766666666667,16.350664740792
140,22.9333333333333,16.3686705876114
141,22.99,16.3867920121269
142,23.0466666666667,16.4050290143384
143,23.1033333333333,16.4233815942459
144,23.16,16.4418497518494
145,23.2166666666667,16.4604334871489
146,23.2733333333333,16.4791328001445
147,23.33,16.497947690836
148,23.3866666666667,16.5168781592236
149,23.4433333333333,16.5359242053072
150,23.5,16.5550858290869
151,23.5566666666667,16.5743630305625
152,23.6133333333333,16.5937558097341
153,23.67,16.6132641666018
154,23.7266666666667,16.6328881011655
155,23.7833333333333,16.6526276134252
156,23.84,16.672482703381
157,23.8966666666667,16.6924533710327
158,23.9533333333333,16.7125396163805
159,24.01,16.7327414394242
160,24.0666666666667,16.7528887981801
161,24.1233333333333,16.7729132869297
162,24.18,16.7930394144361
163,24.2366666666667,16.8132671806993
164,24.2933333333333,16.8335965857194
165,24.35,16.8540276294963
166,24.4066666666667,16.87456031203
167,24.4633333333333,16.8951946333205
168,24.52,16.9159305933679
169,24.5766666666667,16.9367681921721
170,24.6333333333333,16.9577074297331
171,24.69,16.9787483060509
172,24.7466666666667,16.9998908211256
173,24.8033333333333,17.021134974957
174,24.86,17.0424807675453
175,24.9166666666667,17.0639281988905
176,24.9733333333333,17.0854772689924
177,25.03,17.1071279778512
178,25.0866666666667,17.1288803254668
179,25.1433333333333,17.1507343118392
180,25.2,17.1726899369685
181,25.2566666666667,17.1947472008546
182,25.3133333333333,17.2169061034975
183,25.37,17.2391666448972
184,25.4266666666667,17.2615288250537
185,25.4833333333333,17.2839926439671
186,25.54,17.3065581016373
187,25.5966666666667,17.3292251980643
188,25.6533333333333,17.3519939332482
189,25.71,17.3748643071889
190,25.7666666666667,17.3978363198863
191,25.8233333333333,17.4209099713407
192,25.88,17.4440852615518
193,25.9366666666667,17.4673621905198
194,25.9933333333333,17.4907407582446
195,26.05,17.5142209647262
196,26.1066666666667,17.5378028099646
197,26.1633333333333,17.5614862939599
198,26.22,17.585271416712
199,26.2766666666667,17.6091581782209
200,26.3333333333333,17.6331465784867
201,26.39,17.6572366175092
202,26.4466666666667,17.6814282952886
203,26.5033333333333,17.7057216118248
204,26.56,17.7301165671179
205,26.6166666666667,17.7546131611678
206,26.6733333333333,17.7792113939744
207,26.73,17.803911265538
208,26.7866666666667,17.8287127758583
