168,29.9333333333333,17.9884853653049
169,30.0222222222222,18.0213495331197
170,30.1111111111111,18.0543800957119
171,30.2,18.0875770530817
172,30.2888888888889,18.1209404052291
173,30.3777777777778,18.154470152154
174,30.4666666666667,18.1881662938564
175,30.5555555555556,18.2220288303364
176,30.6444444444444,18.2560577615939
177,30.7333333333333,18.290253087629
178,30.8222222222222,18.3246148084416
179,30.9111111111111,18.3591429240318
180,31,18.3938374343995
181,31.0888888888889,18.4286983395448
182,31.1777777777778,18.4637256394676
183,31.2666666666667,18.498919334168
184,31.3555555555556,18.5342794236459
185,31.4444444444444,18.5698059079014
186,31.5333333333333,18.6054987869344
187,31.6222222222222,18.6413580607449
188,31.7111111111111,18.677383729333
189,31.8,18.7135757926987
190,31.8888888888889,18.7499342508419
191,31.9777777777778,18.7864591037626
192,32.0666666666667,18.8231503514609
193,32.1555555555556,18.8600079939368
194,32.2444444444444,18.8970320311901
195,32.3333333333333,18.9342224632211
196,32.4222222222222,18.9715792900296
197,32.5111111111111,19.0091025116156
198,32.6,19.0467749451892
199,32.6888888888889,19.0840248939535
200,32.7777777777778,19.1214191141408
201,32.8666666666667,19.1589576057513
202,32.9555555555556,19.196640368785
203,33.0444444444444,19.2344674032418
204,33.1333333333333,19.2724387091217
205,33.2222222222222,19.3105542864248
206,33.3111111111111,19.348814135151
207,33.4,19.3872182553004
208,33.4888888888889,19.4257666468728
209,33.5777777777778,19.4644593098685
210,33.6666666666667,19.5032962442872
211,33.7555555555556,19.5422774501291
212,33.8444444444444,19.5814029273942
213,33.9333333333333,19.6206726760824
214,34.0222222222222,19.6600866961937
215,34.1111111111111,19.6996449877282
216,34.2,19.7393475506858
217,34.2888888888889,19.7791943850665
218,34.3777777777778,19.8191854908704
219,34.4666666666667,19.8593208680974
220,34.5555555555556,19.8996005167476
221,34.6444444444444,19.9400244368209
222,34.7333333333333,19.9805926283173
223,34.8222222222222,20.0213050912369
224,34.9111111111111,20.0621618255796
225,35,20.1031628313455
226,35.0888888888889,20.1443081085345
227,35.1777777777778,20.1855976571466
228,35.2666666666667,20.2270314771819
229,35.3555555555556,20.2686095686403
230,35.4444444444444,20.3103319315219
231,35.5333333333333,20.3521985658266
232,35.6222222222222,20.3942094715544
233,35.7111111111111,20.4363646487054
234,35.8,20.4786640972795
235,35.8888888888889,20.5211078172767
236,35.9777777777778,20.5636958086971
237,36.0666666666667,20.6064280715407
238,36.1555555555556,20.6493046058073
239,36.2444444444444,20.6923254114971
240,36.3333333333333,20.7354904886101
241,36.4222222222222,20.7787998371462
242,36.5111111111111,20.8222534571054
243,36.6,20.8658513484878
244,36.6888888888889,20.9095935112933
245,36.7777777777778,20.9534799455219
246,36.8666666666667,20.9975106511737
247,36.9555555555556,21.0416856282486
248,37.0444444444444,21.0860048767467
249,37.1333333333333,21.1304683966679
250,37.2222222222222,21.1750761880122
251,37.3111111111111,21.2198282507797
252,37.4,21.2647021917346
253,37.4888888888889,21.309656711567
254,37.5777777777778,21.354738616408
255,37.6666666666667,21.3999475283315
256,37.7555555555556,21.4452830694116
257,37.8444444444444,21.4907448617225
258,37.9333333333333,21.5363325273381
259,38.0222222222222,21.5820456883325
260,38.1111111111111,21.6278839667797
261,38.2,21.6738469847539
262,38.2888888888889,21.719934364329
263,38.3777777777778,21.7661457275791
264,38.4666666666667,21.8124806965783
265,38.5555555555556,21.8589388934006
266,38.6444444444444,21.9055199401201
267,38.7333333333333,21.9522234588108
268,38.8222222222222,21.9990490715467
269,38.9111111111111,22.0459964004021
270,39,22.0930650674507
271,39.0888888888889,22.1402546947669
272,39.1777777777778,22.1875649044245
273,39.2666666666667,22.2349953184976
274,39.3555555555556,22.2825455590604
275,39.4444444444444,22.3302152481868
276,39.5333333333333,22.3780040079509
277,39.6222222222222,22.4259114604268
278,39.7111111111111,22.4739372276885
279,39.8,22.52208093181
280,39.8888888888889,22.5703421948655
281,39.9777777777778,22.6187206389289
282,40.0666666666667,22.6672158860743
283,40.1555555555556,22.7158275583758
284,40.2444444444444,22.7645552779075
285,40.3333333333333,22.8133986667433
286,40.4222222222222,22.8623573469574
287,40.5111111111111,22.9114309406237
288,40.6,22.9606190698164
289,40.6888888888889,23.0099213566095
290,40.7777777777778,23.059337423077
291,40.8666666666667,23.1088668912931
292,40.9555555555556,23.1585093833317
293,41.0444444444444,23.2082645212669
294,41.1333333333333,23.2581319271727
295,41.2222222222222,23.3081112231233
296,41.3111111111111,23.3582020311926
297,41.4,23.4084039734548
298,41.4888888888889,23.4587166719838
299,41.5777777777778,23.5091397488538
300,41.6666666666667,23.5596728261387
301,41.7555555555556,23.6103155259127
302,41.8444444444444,23.6610674702497
303,41.9333333333333,23.7119282812239
304,42.0222222222222,23.7628975809093
305,42.1111111111111,23.8139749913799
306,42.2,23.8651601347099
307,42.2888888888889,23.9164526329732
308,42.3777777777778,23.9678521082438
309,42.4666666666667,24.019358182596
310,42.5555555555556,24.0709704781036
311,42.6444444444444,24.1226886168409
312,42.7333333333333,24.1745122208817
313,42.8222222222222,24.2264409123002
314,42.9111111111111,24.2784743131704
315,43,24.3306120455665
316,43.0888888888889,24.3828537315623
317,43.1777777777778,24.435198993232
318,43.2666666666667,24.4876474526497
319,43.3555555555556,24.5401987318893
320,43.4444444444444,24.592852453025
321,43.5333333333333,24.6456082381308
322,43.6222222222222,24.6984657092808
323,43.7111111111111,24.7514244885489
324,43.8,24.8044841980093
325,43.8888888888889,24.857644459736
326,43.9777777777778,24.9109048958031
327,44.0666666666667,24.9642651282846
328,44.1555555555556,25.0177247792545
329,44.2444444444444,25.071283470787
330,44.3333333333333,25.1249408249561
331,44.4222222222222,25.1786964638358
332,44.5111111111111,25.2325500095001
333,44.6,25.2865010840232
334,44.6888888888889,25.3405493094791
335,44.7777777777778,25.3946943079418
336,44.8666666666667,25.4489357014855
337,44.9555555555556,25.503273112184
338,45.0444444444444,25.5577061621116
339,45.1333333333333,25.6122344733422
340,45.2222222222222,25.66685766795
341,45.3111111111111,25.7215753680088
342,45.4,25.776387195593
343,45.4888888888889,25.8312927727763
344,45.5777777777778,25.886291721633
345,45.6666666666667,25.9413836642371
346,45.7555555555556,25.9965682226626
347,45.8444444444444,26.0518450189835
348,45.9333333333333,26.107213675274
349,46.0222222222222,26.1626738136081
350,46.1111111111111,26.2182250560599
351,46.2,26.2738670247033
352,46.2888888888889,26.3295993416125
353,46.3777777777778,26.3854216288614
354,46.4666666666667,26.4413335085242
355,46.5555555555556,26.497334602675
356,46.6444444444444,26.5534245333876
357,46.7333333333333,26.6096029227363
358,46.8222222222222,26.6658693927951
359,46.9111111111111,26.722223565638
360,47,26.778665063339
361,47.0888888888889,26.8351935079723
362,47.1777777777778,26.8918085216118
363,47.2666666666667,26.9485097263317
364,47.3555555555556,27.005296744206
365,47.4444444444444,27.0621691973087
366,47.5333333333333,27.1191267077138
367,47.6222222222222,27.1761688974956
368,47.7111111111111,27.2332953887279
369,47.8,27.2905058034849
370,47.8888888888889,27.3477997638406
371,47.9777777777778,27.405176891869
372,48.0666666666667,27.4626368096442
373,48.1555555555556,27.5201791392404
374,48.2444444444444,27.5778035027314
375,48.3333333333333,27.6355095221914
376,48.4222222222222,27.6932968196944
377,48.5111111111111,27.7511650173145
378,48.6,27.8091137371257
379,48.6888888888889,27.8671426012021
380,48.7777777777778,27.9252512316177
381,48.8666666666667,27.9834392504467
382,48.9555555555556,28.0417062797629
383,49.0444444444444,28.1000519416406
384,49.1333333333333,28.1584758581537
385,49.2222222222222,28.2169776513763
386,49.3111111111111,28.2755569433825
387,49.4,28.3342133562462
388,49.4888888888889,28.3929465120416
389,49.5777777777778,28.4517560328428
390,49.6666666666667,28.5106415407237
391,49.7555555555556,28.5696026577584
392,49.8444444444444,28.628639006021
393,49.9333333333333,28.6877502075856
394,50.0222222222222,28.7469358845261
395,50.1111111111111,28.8061956589166
396,50.2,28.8655291528312
397,50.2888888888889,28.924935988344
398,50.3777777777778,28.984415787529
399,50.4666666666667,29.0439681724602
400,50.5555555555556,29.1035927652117
401,50.6444444444444,29.1632891878575
402,50.7333333333333,29.2230570624718
403,50.8222222222222,29.2828960111285
404,50.9111111111111,29.3428056559017
405,51,29.4027856188655
406,51.0888888888889,29.4628355220939
407,51.1777777777778,29.522954987661
408,51.2666666666667,29.5831436376408
409,51.3555555555556,29.6434010941074
410,51.4444444444444,29.7037269791348
411,51.5333333333333,29.7641209147971
412,51.6222222222222,29.8245825231683
413,51.7111111111111,29.8851114263226
414,51.8,29.9457072463338
415,51.8888888888889,30.0063696052762
416,51.9777777777778,30.0670981252237
417,52.0666666666667,30.1278924282504
418,52.1555555555556,30.1887521364304
419,52.2444444444444,30.2496768718377
420,52.3333333333333,30.3106662565463
421,52.4222222222222,30.3717199126304
422,52.5111111111111,30.4334215392269
423,52.6,30.4952540441439
424,52.6888888888889,30.5571633763619
425,52.7777777777778,30.6191492541222
426,52.8666666666667,30.6812113956662
427,52.9555555555556,30.7433495192355
428,53.0444444444444,30.8055633430715
429,53.1333333333333,30.8678525854156
430,53.2222222222222,30.9302169645092
431,53.3111111111111,30.9926561985939
432,53.4,31.0551700059111
433,53.4888888888889,31.1177581047022
434,53.5777777777778,31.1804202132088
435,53.6666666666667,31.2431560496721
436,53.7555555555556,31.3059653323338
437,53.8444444444444,31.3688477794351
438,53.9333333333333,31.4318031092177
439,54.0222222222222,31.494831039923
440,54.1111111111111,31.5579312897923
441,54.2,31.6211035770672
442,54.2888888888889,31.6843476199891
443,54.3777777777778,31.7476631367994
444,54.4666666666667,31.8110498457397
445,54.5555555555556,31.8745074650513
446,54.6444444444444,31.9380357129757
447,54.7333333333333,32.0016343077544
448,54.8222222222222,32.0653029676288
449,54.9111111111111,32.1290414108404
450,55,32.1928493556305
451,55.0888888888889,32.2567265202408
452,55.1777777777778,32.3206726229126
453,55.2666666666667,32.3846873818873
454,55.3555555555556,32.4487705154065
455,55.4444444444444,32.5129217417116
456,55.5333333333333,32.577140779044
457,55.6222222222222,32.6414273456451
458,55.7111111111111,32.7057811597565
459,55.8,32.7702019396196
460,55.8888888888889,32.8346894034759
461,55.9777777777778,32.8992432695667
462,56.0666666666667,32.9638632561335
463,56.1555555555556,33.0285490814179
464,56.2444444444444,33.0933004636612
465,56.3333333333333,33.1581171211049
466,56.4222222222222,33.2229987719904
467,56.5111111111111,33.2879451345593
468,56.6,33.3529559270529
469,56.6888888888889,33.4180308677127
470,56.7777777777778,33.4831696747801
471,56.8666666666667,33.5483720664967
472,56.9555555555556,33.6136377611038
473,57.0444444444444,33.678966476843
474,57.1333333333333,33.7443579319556
475,57.2222222222222,33.8098118446831
476,57.3111111111111,33.875327933267
477,57.4,33.9409059159487
478,57.4888888888889,34.0065455109697
479,57.5777777777778,34.0722464365714
480,57.6666666666667,34.1380084109953
481,57.7555555555556,34.2038311524828
482,57.8444444444444,34.2697143792754
483,57.9333333333333,34.3356578096145
484,58.0222222222222,34.4016611617416
485,58.1111111111111,34.4677241538982
486,58.2,34.5338465043256
487,58.2888888888889,34.6000279312654
488,58.3777777777778,34.6662681529589
489,58.4666666666667,34.7325668876477
490,58.5555555555556,34.7989238535732
491,58.6444444444444,34.8653387689768
492,58.7333333333333,34.9318113521001
493,58.8222222222222,34.9983413211844
494,58.9111111111111,35.0649283944712
495,59,35.1315722902019
496,59.0888888888889,35.1982727266181
497,59.1777777777778,35.2650294219611
498,59.2666666666667,35.3318420944724
499,59.3555555555556,35.3987104623935
500,59.4444444444444,35.4656342439658
501,59.5333333333333,35.5326131574307
502,59.6222222222222,35.5996469210298
503,59.7111111111111,35.6667352530044
504,59.8,35.7338778715961
505,59.8888888888889,35.8010744950462
506,59.9777777777778,35.8683248415963
507,60.0666666666667,35.9356286294877
508,60.1555555555556,36.002985576962
509,60.2444444444444,36.0703954022606
510,60.3333333333333,36.1378578236248
511,60.4222222222222,36.2053725592963
512,60.5111111111111,36.2729393275164
513,60.6,36.3405578465266
514,60.6888888888889,36.4082278345683
515,60.7777777777778,36.4759490098831
516,60.8666666666667,36.5437210907122
517,60.9555555555556,36.6115437952973
518,61.0444444444444,36.6794168418797
519,61.1333333333333,36.7473399487009
520,61.2222222222222,36.8153128340024
521,61.3111111111111,36.8833352160255
522,61.4,36.9514068130119
523,61.4888888888889,37.0195273432028
524,61.5777777777778,37.0876965248398
525,61.6666666666667,37.1559140761643
526,61.7555555555556,37.2241797154177
527,61.8444444444444,37.2924931608416
528,61.9333333333333,37.3608541306773
529,62.0222222222222,37.4292623431664
530,62.1111111111111,37.4977175165502
531,62.2,37.5662193690703
532,62.2888888888889,37.634767618968
533,62.3777777777778,37.7033619844848
534,62.4666666666667,37.7720021838623
535,62.5555555555556,37.8406879353417
536,62.6444444444444,37.9094189571647
537,62.7333333333333,37.9781949675725
538,62.8222222222222,38.0470156848068
539,62.9111111111111,38.1158808271089
540,63,38.1847901127203
541,63.0888888888889,38.2537432598824
542,63.1777777777778,38.3227399868367
543,63.2666666666667,38.3917800118247
544,63.3555555555556,38.4608630530877
545,63.4444444444444,38.5299888288673
546,63.5333333333333,38.599157057405
547,63.6222222222222,38.668367456942
548,63.7111111111111,38.73761974572
549,63.8,38.8069136419803
550,63.8888888888889,38.8762488639644
551,63.9777777777778,38.9456251299138
552,64.0666666666667,39.0150421580699
553,64.1555555555556,39.0844996666742
554,64.2444444444444,39.1539973739681
555,64.3333333333333,39.223534998193
556,64.4222222222222,39.2931122575905
557,64.5111111111111,39.3627288704019
558,64.6,39.4323845548688
559,64.6888888888889,39.5020790292325
560,64.7777777777778,39.5718120117346
561,64.8666666666667,39.6415832206164
562,64.9555555555555,39.7116977814224
563,65.0444444444445,39.7821950944815
564,65.1333333333333,39.8527435424179
565,65.2222222222222,39.9233429403887
566,65.3111111111111,39.9939931035511
567,65.4,40.0646938470621
568,65.4888888888889,40.1354449860789
569,65.5777777777778,40.2062463357585
570,65.6666666666667,40.2770977112581
571,65.7555555555556,40.3479989277348
572,65.8444444444444,40.4189498003457
573,65.9333333333333,40.4899501442478
574,66.0222222222222,40.5609997745984
575,66.1111111111111,40.6320985065545
576,66.2,40.7032461552731
577,66.2888888888889,40.7744425359115
578,66.3777777777778,40.8456874636268
579,66.4666666666667,40.9169807535759
580,66.5555555555556,40.9883222209161
581,66.6444444444444,41.0597116808045
582,66.7333333333333,41.1311489483981
583,66.8222222222222,41.202633838854
584,66.9111111111111,41.2741661673295
585,67,41.3457457489815
586,67.0888888888889,41.4173723989672
587,67.1777777777778,41.4890459324437
588,67.2666666666667,41.5607661645681
589,67.3555555555556,41.6325329104975
590,67.4444444444444,41.704345985389
591,67.5333333333333,41.7762052043998
592,67.6222222222222,41.8481103826868
593,67.7111111111111,41.9200613354073
594,67.8,41.9920578777184
595,67.8888888888889,42.0640998247771
596,67.9777777777778,42.1361869917405
597,68.0666666666667,42.2083191937659
598,68.1555555555556,42.2804962460102
599,68.2444444444444,42.3527179636305
600,68.3333333333333,42.4249841617841
601,68.4222222222222,42.497294655628
602,68.5111111111111,42.5696492603192
603,68.6,42.642047791015
604,68.6888888888889,42.7144900628724
605,68.7777777777778,42.7869758910485
606,68.8666666666667,42.8595050907004
607,68.9555555555555,42.9320774769853
608,69.0444444444445,43.0046928650602
609,69.1333333333333,43.0773510700823
610,69.2222222222222,43.1500519072086
611,69.3111111111111,43.2227951915964
612,69.4,43.2955807384025
613,69.4888888888889,43.3684083627843
614,69.5777777777778,43.4412778798987
615,69.6666666666667,43.514189104903
616,69.7555555555556,43.5871418529541
617,69.8444444444444,43.6601359392093
618,69.9333333333333,43.7331711788256
619,70.0222222222222,43.8062473869601
620,70.1111111111111,43.8793643787699
621,70.2,43.9525219694122
622,70.2888888888889,44.025719974044
623,70.3777777777778,44.0989582078225
624,70.4666666666667,44.1722364859047
625,70.5555555555556,44.2455546234478
626,70.6444444444444,44.3189124356089
627,70.7333333333333,44.3923097375451
628,70.8222222222222,44.4657463444135
629,70.9111111111111,44.5392220713711
630,71,44.6127367335752
631,71.0888888888889,44.6862901461828
632,71.1777777777778,44.759882124351
633,71.2666666666667,44.8335124832369
634,71.3555555555556,44.9071810379976
635,71.4444444444444,44.9808876037903
636,71.5333333333333,45.0546319957721
637,71.6222222222222,45.1284140291
638,71.7111111111111,45.2022335189312
639,71.8,45.2760902804227
640,71.8888888888889,45.3499841287317
641,71.9777777777778,45.4239148790153
642,72.0666666666667,45.4978823464306
643,72.1555555555556,45.5718863461347
644,72.2444444444444,45.6459266932847
645,72.3333333333333,45.7200032030377
646,72.4222222222222,45.7941156905508
647,72.5111111111111,45.8682639709812
648,72.6,45.9424478594859
649,72.6888888888889,46.0166671712221
650,72.7777777777778,46.0909217213468
651,72.8666666666667,46.1652113250171
652,72.9555555555555,46.2395357973902
653,73.0444444444445,46.3138949536232
654,73.1333333333333,46.3882886088732
655,73.2222222222222,46.4627165782973
656,73.3111111111111,46.5371786770525
657,73.4,46.6116747202961
658,73.4888888888889,46.686204523185
659,73.5777777777778,46.7607679008765
660,73.6666666666667,46.8353646685276
661,73.7555555555556,46.9099946412955
662,73.8444444444444,46.9846576343371
663,73.9333333333333,47.0593534628097
664,74.0222222222222,47.1340819418704
665,74.1111111111111,47.2088428866763
666,74.2,47.2836361123844
667,74.2888888888889,47.3584614341518
668,74.3777777777778,47.4333186671358
669,74.4666666666667,47.5082076264933
670,74.5555555555556,47.5831281273816
671,74.6444444444444,47.6580799849576
672,74.7333333333333,47.7330630143786
673,74.8222222222222,47.8080770308015
674,74.9111111111111,47.8831218493836
675,75,47.9581972852819
676,75.0888888888889,48.0333031536536
677,75.1777777777778,48.1084392696557
678,75.2666666666667,48.1836054484454
679,75.3555555555556,48.2588015051797
680,75.4444444444444,48.3340272550158
681,75.5333333333333,48.4092825131108
682,75.6222222222222,48.4845670946218
683,75.7111111111111,48.5598808147058
684,75.8,48.6352234885201
685,75.8888888888889,48.7105949312216
686,75.9777777777778,48.7859949579676
687,76.0666666666667,48.8614233839151
688,76.1555555555556,48.9368800242212
689,76.2444444444444,49.012364694043
690,76.3333333333333,49.0878772085377
691,76.4222222222222,49.1634173828623
692,76.5111111111111,49.238985032174
693,76.6,49.3145799716299
694,76.6888888888889,49.390202016387
695,76.7777777777778,49.4658509816025
696,76.8666666666667,49.5415266824335
697,76.9555555555555,49.6172289340371
698,77.0444444444445,49.6929575515704
699,77.1333333333333,49.7687123501905
700,77.2222222222222,49.8444931450545
701,77.3111111111111,49.9202997513195
702,77.4,49.9961493426649
703,77.4888888888889,50.072457901171
704,77.5777777777778,50.1488013087676
705,77.6666666666667,50.2251794484124
706,77.7555555555556,50.3015922030631
707,77.8444444444444,50.3780394556775
708,77.9333333333333,50.4545210892133
709,78.0222222222222,50.5310369866281
710,78.1111111111111,50.6075870308796
711,78.2,50.6841711049256
712,78.2888888888889,50.7607890917238
713,78.3777777777778,50.8374408742318
714,78.4666666666667,50.9141263354073
715,78.5555555555556,50.9908453582082
716,78.6444444444444,51.067597825592
717,78.7333333333333,51.1443836205164
718,78.8222222222222,51.2212026259393
719,78.9111111111111,51.2980547248182
720,79,51.3749398001109
721,79.0888888888889,51.4518577347751
722,79.1777777777778,51.5288084117684
723,79.2666666666667,51.6057917140487
724,79.3555555555556,51.6828075245735
725,79.4444444444444,51.7598557263007
726,79.5333333333333,51.8369362021878
727,79.6222222222222,51.9140488351926
728,79.7111111111111,51.9911935082729
729,79.8,52.0683701043862
730,79.8888888888889,52.1455785064904
731,79.9777777777778,52.222818597543
732,80.0666666666667,52.3000902605019
733,80.1555555555556,52.3773933783247
734,80.2444444444444,52.4547278339691
735,80.3333333333333,52.5320935103928
736,80.4222222222222,52.6094902905536
737,80.5111111111111,52.6869180574091
738,80.6,52.764376693917
739,80.6888888888889,52.8418660830351
740,80.7777777777778,52.919386107721
741,80.8666666666667,52.9969366509324
742,80.9555555555555,53.0745175956271
743,81.0444444444445,53.1521288247627
744,81.1333333333333,53.229770221297
745,81.2222222222222,53.3074416681876
746,81.3111111111111,53.3851430483923
747,81.4,53.4628742448687
748,81.4888888888889,53.5406351405746
749,81.5777777777778,53.6184256184677
750,81.6666666666667,53.6962455615056
751,81.7555555555556,53.7740948526461
752,81.8444444444444,53.8519733748469
753,81.9333333333333,53.9298810110657
754,82.0222222222222,54.0078176442601
755,82.1111111111111,54.0857831573879
756,82.2,54.1637774334068
757,82.2888888888889,54.2418003552745
758,82.3777777777778,54.3198518059487
759,82.4666666666667,54.3979316683871
760,82.5555555555556,54.4760398255474
761,82.6444444444444,54.5541761603872
762,82.7333333333333,54.6323405558644
763,82.8222222222222,54.7105328949366
764,82.9111111111111,54.7887530605615
765,83,54.8670009356968
766,83.0888888888889,54.9452764033002
767,83.1777777777778,55.0235793463294
768,83.2666666666667,55.1019096477422
769,83.3555555555556,55.1802671904962
770,83.4444444444444,55.2586518575491
771,83.5333333333333,55.3370635318586
772,83.6222222222222,55.4155020963825
773,83.7111111111111,55.4939674340784
774,83.8,55.572459427904
775,83.8888888888889,55.6509779608171
776,83.9777777777778,55.7295229157753
777,84.0666666666667,55.8080941757364
778,84.1555555555556,55.886691623658
779,84.2444444444444,55.9653151424979
780,84.3333333333333,56.0439646152138
781,84.4222222222222,56.1226399247632
782,84.5111111111111,56.2013409541041
783,84.6,56.280067586194
784,84.6888888888889,56.3588197039907
785,84.7777777777778,56.4375971904519
786,84.8666666666667,56.5163999285352
787,84.9555555555555,56.5952278011984
788,85.0444444444445,56.6740806913992
789,85.1333333333333,56.7529584820953
790,85.2222222222222,56.8318610562443
791,85.3111111111111,56.9107882968041
792,85.4,56.9897400867322
793,85.4888888888889,57.0687163089864
794,85.5777777777778,57.1477168465245
795,85.6666666666667,57.226741582304
796,85.7555555555556,57.3057903992827
797,85.8444444444444,57.3848631804184
798,85.9333333333333,57.4639598086686
799,86.0222222222222,57.5430801669912
800,86.1111111111111,57.6222241383437
801,86.2,57.701391605684
802,86.2888888888889,57.7805824519697
803,86.3777777777778,57.8597965601586
